단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,46200,2015,4,1,68.58,3,옥수동,428,11200,,,
금호1차푸르지오,2005,55000,2015,4,1,84.92,9,금호동3가,917,11200,,,
금호삼성래미안,2001,39000,2015,4,1,59.95,2,금호동1가,1500,11200,,,
대림(1차),1986,46500,2015,4,1,75.51,10,응봉동,100,11200,,,
래미안 옥수 리버젠,2012,74700,2015,4,1,84.81,6,옥수동,561,11200,,,
서울숲대림,2000,53750,2015,4,1,84.015,4,성수동1가,656-234,11200,,,
서울숲더샵,2014,74700,2015,4,1,92.08,20,행당동,377,11200,,,
서울숲성수현대,1990,44000,2015,4,1,69.21,11,성수동1가,676-5,11200,,,
서울숲성수현대,1990,55500,2015,4,1,84.73,11,성수동1가,676-5,11200,,,
신동아,1995,36600,2015,4,1,76.41,14,행당동,344,11200,,,
신동아,1996,39000,2015,4,1,84.81,6,응봉동,275,11200,,,
왕십리금호어울림,2006,62000,2015,4,1,114.97,3,마장동,820,11200,,,
왕십리삼성아파트,1996,51500,2015,4,1,134.97,16,마장동,817,11200,,,
왕십리풍림아이원,2004,54000,2015,4,1,114.928,6,하왕십리동,1061,11200,,,
주암해븐,2007,39500,2015,4,1,84.58,5,홍익동,366,11200,,,
청계대주파크빌,2005,39200,2015,4,1,84.98,11,홍익동,53,11200,,,
현대,1990,47600,2015,4,1,71.05,12,옥수동,4,11200,,,
강변건영아파트,2002,62800,2015,4,2,84.952,19,성수동1가,710,11200,,,
금호현대,1990,38300,2015,4,2,79.8,4,응봉동,98,11200,,,
래미안하이리버,2012,55000,2015,4,2,59.99,15,금호동2가,1217,11200,,,
브라운스톤금호,2007,56000,2015,4,2,84.838,13,금호동4가,1507,11200,,,
삼성쉐르빌,2006,43000,2015,4,2,84.99,9,도선동,69,11200,,,
서울숲삼부아파트,1998,59500,2015,4,2,84.09,3,행당동,147,11200,,,
서울숲해오름(717-0),2005,36500,2015,4,2,78.35,4,성수동1가,717,11200,,,
세림,1986,40400,2015,4,2,84.93,13,마장동,784,11200,,,
세림,1986,35950,2015,4,2,72.84,15,마장동,784,11200,,,
쌍용,1997,44200,2015,4,2,84.78,4,성수동1가,706,11200,,,
옥수,1975,24000,2015,4,2,47.54,4,옥수동,306,11200,,,
왕십리금호어울림,2006,58000,2015,4,2,84.97,19,마장동,820,11200,,,
왕십리삼성아파트,1996,45000,2015,4,2,84.93,24,마장동,817,11200,,,
한신한강,2000,59000,2015,4,2,84.97,12,성수동2가,442,11200,,,
