단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,49900,2010,5,1,84.87,1,행당동,347,11200,,,
서울숲푸르지오,2007,67500,2010,5,1,84.55,6,금호동4가,340,11200,,,
풍림아이원,2004,55000,2010,5,1,84.767,2,옥수동,60,11200,,,
롯데,2003,49900,2010,5,2,84.99,15,금호동4가,1250,11200,,,
대우2,1999,26000,2010,5,3,59.83,12,성수동1가,709,11200,,,
왕십리삼성아파트,1996,64000,2010,5,3,134.97,8,마장동,817,11200,,,
대명루첸,2009,74800,2010,5,4,84.95,6,성수동2가,840,11200,,,
서울숲푸르지오,2007,89000,2010,5,4,84.87,13,금호동4가,340,11200,,,
우성포커스,2003,39000,2010,5,4,76.45,1,행당동,1-4,11200,,,
행당한진타운,2000,48200,2010,5,4,84.71,17,행당동,346,11200,,,
서울숲 한신 더 휴,2003,38900,2010,5,6,59.91,19,행당동,349,11200,,,
서울숲푸르지오,2007,98000,2010,5,6,114.8,8,금호동4가,340,11200,,,
대림(2차),1989,30300,2010,5,7,59.91,9,응봉동,97,11200,,,
서울숲성수현대,1990,59500,2010,5,7,59.13,4,성수동1가,676-5,11200,,,
금호삼성래미안,2001,38000,2010,5,8,59.95,7,금호동1가,1500,11200,,,
우성2차,2006,40500,2010,5,8,84.69,6,성수동2가,837,11200,,,
무학현대,1996,37400,2010,5,10,84.675,8,하왕십리동,992,11200,,,
왕십리풍림아이원,2004,48500,2010,5,10,84.417,5,하왕십리동,1061,11200,,,
두산,1997,32500,2010,5,11,59.94,9,행당동,345,11200,,,
브라운스톤금호,2007,58600,2010,5,11,84.838,14,금호동4가,1507,11200,,,
금호한신,2005,56000,2010,5,12,84.49,13,금호동3가,1662,11200,,,
금호한신,2005,49000,2010,5,12,84.96,2,금호동3가,1662,11200,,,
삼성쉐르빌,2006,41000,2010,5,12,84.93,19,도선동,69,11200,,,
성동리버뷰,2004,23500,2010,5,13,58.32,2,송정동,72-25,11200,,,
신동아,1995,54500,2010,5,13,114.96,3,행당동,344,11200,,,
강변건영아파트,2002,60000,2010,5,14,84.952,9,성수동1가,710,11200,,,
극동그린,1997,36500,2010,5,14,59.9,9,옥수동,436,11200,,,
대림e-편한세상,2000,69000,2010,5,14,114.94,14,행당동,347,11200,,,
행당한진타운,2000,35000,2010,5,14,59.96,9,행당동,346,11200,,,
극동그린,1997,57000,2010,5,15,114.32,7,옥수동,436,11200,,,
극동그린,1997,34700,2010,5,15,59.9,5,옥수동,436,11200,,,
대림e-편한세상,2000,36000,2010,5,15,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,48500,2010,5,15,84.87,5,행당동,347,11200,,,
대림e-편한세상,2000,34500,2010,5,15,59.96,6,행당동,347,11200,,,
서울숲삼부아파트,1998,54000,2010,5,16,84.93,15,행당동,147,11200,,,
대우,2001,58700,2010,5,17,84.71,13,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,42300,2010,5,17,59.91,16,행당동,349,11200,,,
장원,2002,36500,2010,5,17,77.6,7,마장동,767-1,11200,,,
강변동양,2001,57700,2010,5,18,59.9,2,성수동1가,479-1,11200,,,
신성미소지움,2004,32700,2010,5,19,59.96,4,마장동,822,11200,,,
대림(1차),1986,65000,2010,5,20,113.71,10,응봉동,100,11200,,,
왕십리지웰,2009,97260,2010,5,20,133.536,11,하왕십리동,1064,11200,,,
벽산,2001,33100,2010,5,21,59.9,20,금호동1가,633,11200,,,
옥수삼성,1999,59200,2010,5,21,84.822,7,옥수동,250,11200,,,
대림강변타운,2001,31000,2010,5,22,59.76,1,응봉동,15,11200,,,
행당한진타운,2000,54500,2010,5,23,84.71,12,행당동,346,11200,,,
금호현대,1990,39200,2010,5,24,79.8,2,응봉동,98,11200,,,
세림,1986,36000,2010,5,24,84.93,1,마장동,784,11200,,,
신동아,1995,29000,2010,5,24,59.97,14,행당동,344,11200,,,
신동아,1995,31000,2010,5,24,59.97,8,행당동,344,11200,,,
왕십리풍림아이원,2004,36000,2010,5,24,59.936,6,하왕십리동,1061,11200,,,
벽산,1996,43300,2010,5,25,84.94,9,하왕십리동,258,11200,,,
행당한진타운,2000,37500,2010,5,25,59.96,21,행당동,346,11200,,,
행당한진타운,2000,45000,2010,5,26,84.71,3,행당동,346,11200,,,
대림e-편한세상,2000,50000,2010,5,27,84.87,9,행당동,347,11200,,,
대명루첸,2009,68700,2010,5,27,84.95,3,성수동2가,840,11200,,,
대명루첸,2009,68700,2010,5,27,84.95,3,성수동2가,840,11200,,,
서울숲 한신 더 휴,2003,41500,2010,5,27,59.91,19,행당동,349,11200,,,
현대,1998,30500,2010,5,28,59.91,12,마장동,818,11200,,,
옥수하이츠,1998,83500,2010,5,29,114.78,4,옥수동,100,11200,,,
현대,1998,40700,2010,5,29,84.91,21,마장동,818,11200,,,
금호삼성래미안,2001,37300,2010,5,30,59.95,6,금호동1가,1500,11200,,,
벽산,2001,58000,2010,5,30,114.57,16,금호동1가,633,11200,,,
벽산,2001,28000,2010,5,31,59.9,1,금호동1가,633,11200,,,
삼성쉐르빌,2006,45000,2010,5,31,84.93,20,도선동,69,11200,,,
