단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,70000,2006,3,1,142.26,13,옥수동,428,11200,,,
극동미라주,2001,41500,2006,3,1,114.63,10,하왕십리동,1058,11200,,,
대림(2차),1989,24000,2006,3,1,59.91,7,응봉동,97,11200,,,
대림e-편한세상,2000,39000,2006,3,1,84.87,5,행당동,347,11200,,,
두산,1994,20500,2006,3,1,59.97,3,금호동3가,1331,11200,,,
두산,1994,23900,2006,3,1,59.97,9,금호동3가,1331,11200,,,
두산,1994,22400,2006,3,1,79.08,1,금호동3가,1331,11200,,,
두산,1994,18800,2006,3,1,59.97,14,금호동3가,1331,11200,,,
벽산,2001,22900,2006,3,1,59.9,11,금호동1가,633,11200,,,
벽산,2001,45000,2006,3,1,114.57,4,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,47700,2006,3,1,84.95,15,행당동,349,11200,,,
신동아,1996,30000,2006,3,1,84.81,4,응봉동,275,11200,,,
신성미소지움,2001,26000,2006,3,1,59.4,5,성수동2가,833,11200,,,
행당한진타운,2000,26700,2006,3,1,59.96,13,행당동,346,11200,,,
행당한진타운,2000,26500,2006,3,1,59.96,9,행당동,346,11200,,,
현대,1998,19900,2006,3,1,59.91,3,마장동,818,11200,,,
건영,2000,16200,2006,3,2,59.21,14,송정동,90,11200,,,
건영,2000,17500,2006,3,2,59.83,13,송정동,90,11200,,,
서울숲리버그린동아아파트,2003,27500,2006,3,2,59.98,2,응봉동,276,11200,,,
신명스카이뷰,2005,33200,2006,3,2,84.038,11,마장동,830,11200,,,
신명스카이뷰,2005,33200,2006,3,2,84.038,6,마장동,830,11200,,,
신성미소지움,2001,25000,2006,3,2,59.4,7,성수동2가,833,11200,,,
한신무학,1989,24600,2006,3,2,75.2,10,하왕십리동,990,11200,,,
현대,1998,50000,2006,3,2,134.79,27,마장동,818,11200,,,
현대,1998,36500,2006,3,2,84.91,26,마장동,818,11200,,,
현대,1998,59000,2006,3,2,164.86,10,마장동,818,11200,,,
금호베스트빌,2001,28000,2006,3,3,84.97,12,하왕십리동,1052,11200,,,
대림e-편한세상,2000,20800,2006,3,3,59.96,1,행당동,347,11200,,,
두산,1994,41000,2006,3,3,116.81,15,금호동3가,1331,11200,,,
벽산,2001,31500,2006,3,3,84.82,5,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,32800,2006,3,3,59.91,21,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,53000,2006,3,3,84.65,7,응봉동,276,11200,,,
신동아,1995,25000,2006,3,3,76.71,6,행당동,344,11200,,,
행당한진타운,2000,42000,2006,3,3,84.71,14,행당동,346,11200,,,
행당한진타운,2000,57700,2006,3,3,114.62,18,행당동,346,11200,,,
대림e-편한세상,2000,55350,2006,3,4,114.94,2,행당동,347,11200,,,
대림e-편한세상,2000,32000,2006,3,4,84.87,1,행당동,347,11200,,,
대림강변타운,2001,76500,2006,3,4,114.88,15,응봉동,15,11200,,,
두산,1994,26300,2006,3,4,79.08,13,금호동3가,1331,11200,,,
두산,1994,21700,2006,3,4,59.97,8,금호동3가,1331,11200,,,
벽산,2001,21300,2006,3,4,59.9,12,금호동1가,633,11200,,,
세림,1986,16500,2006,3,4,40.86,11,마장동,784,11200,,,
신동아,1996,39500,2006,3,4,114.72,6,응봉동,275,11200,,,
왕십리삼성아파트,1996,23400,2006,3,4,59.76,3,마장동,817,11200,,,
행당한진타운,2000,31000,2006,3,4,84.71,1,행당동,346,11200,,,
대림e-편한세상,2000,55100,2006,3,5,114.94,6,행당동,347,11200,,,
벽산,2001,20000,2006,3,5,59.9,4,금호동1가,633,11200,,,
왕십리풍림아이원,2004,26000,2006,3,5,59.936,11,하왕십리동,1061,11200,,,
대림e-편한세상,2000,41000,2006,3,6,84.87,13,행당동,347,11200,,,
대림e-편한세상,2000,38900,2006,3,6,84.87,13,행당동,347,11200,,,
대우,2001,34000,2006,3,6,84.71,1,금호동4가,800,11200,,,
대우,2001,43000,2006,3,6,84.71,5,금호동4가,800,11200,,,
