단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동그린,1997,47000,2011,6,1,84.92,4,옥수동,436,11200,,,
롯데캐슬파크,2003,49000,2011,6,1,81.567,1,성수동2가,835,11200,,,
옥수삼성,1999,56500,2011,6,1,84.822,3,옥수동,250,11200,,,
신성미소지움,2004,34700,2011,6,2,59.96,18,마장동,822,11200,,,
청계대주파크빌,2005,40000,2011,6,2,84.94,12,홍익동,53,11200,,,
롯데,2003,51000,2011,6,3,84.99,12,금호동4가,1250,11200,,,
벽산,2001,47300,2011,6,3,84.82,5,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,39900,2011,6,3,59.91,14,행당동,349,11200,,,
행당한진타운,2000,65000,2011,6,3,114.62,11,행당동,346,11200,,,
현대I-PARK,2003,74500,2011,6,3,116.22,14,성수동2가,834,11200,,,
대림강변타운,2001,56500,2011,6,4,84.42,11,응봉동,15,11200,,,
서울숲아이파크,2009,47300,2011,6,4,84.88,6,송정동,104,11200,,,
세림,1986,35800,2011,6,4,72.84,9,마장동,784,11200,,,
쌍용,1997,38000,2011,6,4,59.76,3,성수동1가,706,11200,,,
왕십리삼성아파트,1996,34000,2011,6,4,59.76,10,마장동,817,11200,,,
극동옥정,1998,42700,2011,6,6,84.93,4,옥수동,557,11200,,,
대림(1차),1986,44500,2011,6,6,75.51,11,응봉동,100,11200,,,
극동그린,1997,37400,2011,6,7,59.9,11,옥수동,436,11200,,,
극동미라주,2001,31200,2011,6,7,59.4,8,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,40000,2011,6,7,59.97,4,금호동3가,917,11200,,,
대림e-편한세상,2000,49400,2011,6,7,84.87,11,행당동,347,11200,,,
대우,2001,59500,2011,6,7,84.71,8,금호동4가,800,11200,,,
동아그린,1999,43000,2011,6,7,84.91,10,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,40800,2011,6,8,59.91,17,행당동,349,11200,,,
행당한진타운,2000,63300,2011,6,9,114.62,6,행당동,346,11200,,,
금호현대,1990,60000,2011,6,10,120,3,응봉동,98,11200,,,
세림,1986,40500,2011,6,10,84.93,7,마장동,784,11200,,,
대림e-편한세상,2000,36000,2011,6,11,59.96,5,행당동,347,11200,,,
대림강변타운,2001,60000,2011,6,11,84.42,16,응봉동,15,11200,,,
서울숲성수현대,1990,51500,2011,6,11,84.73,2,성수동1가,676-5,11200,,,
쌍용,1997,40000,2011,6,11,59.76,5,성수동1가,706,11200,,,
현대,1990,47000,2011,6,11,84.9,1,옥수동,4,11200,,,
대우,2001,61500,2011,6,12,84.96,17,금호동4가,800,11200,,,
두산,1994,36900,2011,6,13,79.08,1,금호동3가,1331,11200,,,
모닝빌아파트,2000,135000,2011,6,13,208.14,8,옥수동,478-1,11200,,,
삼산금호,1975,22900,2011,6,13,49.45,2,금호동4가,180,11200,,,
태성,2004,33500,2011,6,13,81.05,10,마장동,829,11200,,,
벽산,2001,38750,2011,6,14,84.82,4,금호동1가,633,11200,,,
옥수삼성,1999,59000,2011,6,14,114.666,1,옥수동,250,11200,,,
옥수하이츠,1998,62000,2011,6,14,84.86,10,옥수동,100,11200,,,
현대,1998,44000,2011,6,14,84.91,11,마장동,818,11200,,,
금호삼성래미안,2001,49000,2011,6,15,84.45,12,금호동1가,1500,11200,,,
대림강변타운,2001,69720,2011,6,15,114.88,4,응봉동,15,11200,,,
대림강변타운,2001,40900,2011,6,15,59.76,14,응봉동,15,11200,,,
서울숲푸르지오,2007,44000,2011,6,15,59.99,5,금호동4가,340,11200,,,
행당한진타운,2000,30000,2011,6,15,59.96,19,행당동,346,11200,,,
현대,1998,31000,2011,6,15,59.94,8,마장동,818,11200,,,
극동그린,1997,49000,2011,6,16,84.92,7,옥수동,436,11200,,,
삼성쉐르빌,2006,37000,2011,6,16,71.34,22,도선동,69,11200,,,
극동,1986,33200,2011,6,17,57.78,8,옥수동,428,11200,,,
