단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1997,39800,2013,7,1,59.76,11,성수동1가,706,11200,,,
청계대주파크빌,2005,36500,2013,7,1,84.98,6,홍익동,53,11200,,,
행당한진타운,2000,38000,2013,7,1,59.96,18,행당동,346,11200,,,
현대,1990,39000,2013,7,1,71.05,4,옥수동,4,11200,,,
벽산,2001,30500,2013,7,2,59.9,16,금호동1가,633,11200,,,
금호자이1차,2012,60000,2013,7,3,84.98,16,금호동2가,1215,11200,,,
강변임광,2000,63000,2013,7,4,84.77,2,성수동2가,609-2,11200,,,
래미안하이리버,2012,59000,2013,7,4,84.99,8,금호동2가,1217,11200,,,
현대,1998,27700,2013,7,4,59.91,4,마장동,818,11200,,,
현대,1998,38400,2013,7,4,84.91,4,마장동,818,11200,,,
서울숲한양현대,1999,33000,2013,7,5,59.89,8,성수동1가,707,11200,,,
현대I-PARK,2003,55000,2013,7,6,104.56,18,성수동2가,834,11200,,,
삼성쉐르빌,2006,40000,2013,7,7,84.74,16,도선동,69,11200,,,
대림(2차),1989,29900,2013,7,8,59.91,4,응봉동,97,11200,,,
래미안 옥수 리버젠,2012,53000,2013,7,8,59.25,8,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,72000,2013,7,8,84.73,13,옥수동,561,11200,,,
왕십리풍림아이원,2004,36500,2013,7,8,59.936,8,하왕십리동,1061,11200,,,
홍익한신,1975,24000,2013,7,8,69.88,2,홍익동,119-1,11200,,,
신동아,1995,28500,2013,7,9,59.97,8,행당동,344,11200,,,
한신무학,1989,37000,2013,7,9,94.46,9,하왕십리동,990,11200,,,
두산,1994,35000,2013,7,11,79.08,11,금호동3가,1331,11200,,,
서울숲금강아미움,2004,36200,2013,7,11,80.89,8,성수동2가,836,11200,,,
우성,2004,42000,2013,7,11,84.67,9,성수동1가,716,11200,,,
금호현대,1990,28000,2013,7,12,59.91,4,응봉동,98,11200,,,
브라운스톤2차,2010,53000,2013,7,12,84.98,11,금호동4가,1550,11200,,,
서울숲푸르지오,2007,40000,2013,7,12,59.9,1,금호동4가,340,11200,,,
왕십리풍림아이원,2004,36400,2013,7,12,59.936,10,하왕십리동,1061,11200,,,
