단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대,1994,67500,2016,11,1,81.8,3,성수동2가,400,11200,,,
두산,1994,42500,2016,11,1,59.97,9,금호동3가,1331,11200,,,
서울숲아이파크,2009,47500,2016,11,1,75.51,2,송정동,104,11200,,,
서울숲푸르지오,2007,88500,2016,11,1,114.55,7,금호동4가,340,11200,,,
서울숲푸르지오,2007,60000,2016,11,1,59.99,12,금호동4가,340,11200,,,
서울숲푸르지오,2007,59500,2016,11,1,59.99,14,금호동4가,340,11200,,,
극동그린,1997,66000,2016,11,2,114.32,11,옥수동,436,11200,,,
벽산,2001,58700,2016,11,2,84.82,18,금호동1가,633,11200,,,
쌍용,1997,49500,2016,11,2,59.76,14,성수동1가,706,11200,,,
왕십리풍림아이원,2004,54750,2016,11,2,84.417,13,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,89800,2016,11,2,127.44,5,상왕십리동,811,11200,,,
행당한진타운,2000,72000,2016,11,2,114.62,12,행당동,346,11200,,,
대림강변타운,2001,48000,2016,11,3,59.76,6,응봉동,15,11200,,,
두산,1994,55500,2016,11,3,116.81,11,금호동3가,1331,11200,,,
벽산,2001,54000,2016,11,3,84.82,13,금호동1가,633,11200,,,
서울숲푸르지오,2007,95000,2016,11,3,114.8,10,금호동4가,340,11200,,,
서울숲힐스테이트,2009,68000,2016,11,3,57.49,5,성수동2가,843,11200,,,
옥수하이츠,1998,84000,2016,11,3,84.86,10,옥수동,100,11200,,,
옥수하이츠,1998,78000,2016,11,3,84.86,11,옥수동,100,11200,,,
왕십리금호어울림,2006,62000,2016,11,3,84.97,4,마장동,820,11200,,,
우방,1997,39000,2016,11,3,60,1,성수동1가,705,11200,,,
행당한진타운,2000,51500,2016,11,3,59.96,16,행당동,346,11200,,,
건영,2000,31000,2016,11,4,59.21,1,송정동,90,11200,,,
금호삼성래미안,2001,56500,2016,11,4,84.45,5,금호동1가,1500,11200,,,
대림e-편한세상,2000,55000,2016,11,4,84.87,1,행당동,347,11200,,,
대성유니드,2004,58000,2016,11,4,114.52,15,마장동,825,11200,,,
텐즈힐(1단지),2015,105000,2016,11,4,129.34,21,하왕십리동,1066,11200,,,
한신무학,1989,53800,2016,11,4,114.59,9,하왕십리동,990,11200,,,
건영,2000,40300,2016,11,5,84.945,8,송정동,90,11200,,,
대림(1차),1986,68000,2016,11,5,113.71,10,응봉동,100,11200,,,
대우,2001,69000,2016,11,5,84.71,24,금호동4가,800,11200,,,
대우,2001,66500,2016,11,5,84.96,19,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,58000,2016,11,5,84.95,7,행당동,349,11200,,,
신동아,1996,44000,2016,11,5,84.81,4,응봉동,275,11200,,,
신동아,1995,39900,2016,11,5,59.97,10,행당동,344,11200,,,
왕십리금호어울림,2006,66500,2016,11,5,114.97,14,마장동,820,11200,,,
왕십리풍림아이원,2004,48000,2016,11,5,59.936,15,하왕십리동,1061,11200,,,
벽산,2001,60000,2016,11,6,114.57,14,금호동1가,633,11200,,,
옥수삼성,1999,53200,2016,11,6,59.7,3,옥수동,250,11200,,,
두산,1994,39850,2016,11,7,59.97,10,금호동3가,1331,11200,,,
래미안하이리버,2012,75000,2016,11,7,84.99,20,금호동2가,1217,11200,,,
세림,1986,47000,2016,11,7,84.93,8,마장동,784,11200,,,
신성미소지움,2001,39700,2016,11,7,59.4,3,성수동2가,833,11200,,,
옥수삼성,1999,68000,2016,11,7,84.822,11,옥수동,250,11200,,,
금호1차푸르지오,2005,52000,2016,11,8,59.97,4,금호동3가,917,11200,,,
두산,1997,42700,2016,11,8,59.94,4,행당동,345,11200,,,
래미안 옥수 리버젠,2012,90000,2016,11,8,84.81,7,옥수동,561,11200,,,
