단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
트리마제,2017,102000,2022,5,1,25.3284,4,성수동1가,718,11200,중개거래,,
벽산,1996,139500,2022,5,2,114.46,5,하왕십리동,258,11200,중개거래,,
벽산,2001,102000,2022,5,2,59.9,2,금호동1가,633,11200,중개거래,,
동인샤인빌,2003,101000,2022,5,3,57.16,5,옥수동,12,11200,중개거래,,
래미안하이리버,2012,185000,2022,5,3,114.32,14,금호동2가,1217,11200,중개거래,,
현대,1998,92000,2022,5,3,59.91,5,마장동,818,11200,중개거래,,
금호자이2차,2012,127500,2022,5,5,59.9663,9,금호동3가,700,11200,중개거래,,
대우,2001,118000,2022,5,5,59.97,20,금호동4가,800,11200,중개거래,,
센트럴큐브,2019,24800,2022,5,6,19.42,13,상왕십리동,12-47,11200,중개거래,,
현대,1990,158000,2022,5,6,71.05,2,옥수동,4,11200,중개거래,,
서울숲푸르지오,2007,172500,2022,5,7,84.87,7,금호동4가,340,11200,중개거래,,
옥수삼성,1999,139000,2022,5,7,59.7,17,옥수동,250,11200,중개거래,,
옥수삼성,1999,169000,2022,5,7,84.822,16,옥수동,250,11200,중개거래,,
서울숲푸르지오,2007,210000,2022,5,9,114.8,5,금호동4가,340,11200,중개거래,,
서울숲푸르지오,2007,210000,2022,5,9,114.8,5,금호동4가,340,11200,중개거래,,
대우,2001,162000,2022,5,10,84.96,9,금호동4가,800,11200,중개거래,,
두산,1997,105500,2022,5,10,59.94,12,행당동,345,11200,중개거래,,
브라운스톤금호,2007,150000,2022,5,10,84.838,8,금호동4가,1507,11200,중개거래,,
현대,1998,91000,2022,5,10,59.91,15,마장동,818,11200,중개거래,,
현대,1998,106500,2022,5,10,84.91,11,마장동,818,11200,중개거래,,
극동그린,1997,115500,2022,5,11,59.9,4,옥수동,436,11200,중개거래,,
금호1차푸르지오,2005,119800,2022,5,11,59.97,7,금호동3가,917,11200,중개거래,,
대림e-편한세상,2000,130500,2022,5,11,84.87,6,행당동,347,11200,중개거래,,
대림e-편한세상,2000,130500,2022,5,11,84.87,6,행당동,347,11200,중개거래,,
두산,1994,133000,2022,5,12,79.08,1,금호동3가,1331,11200,중개거래,,
드림시드,2001,43000,2022,5,12,84.97,6,사근동,198-1,11200,중개거래,,
옥수삼성,1999,179000,2022,5,12,114.666,1,옥수동,250,11200,중개거래,,
옥수삼성,1999,160000,2022,5,12,84.822,11,옥수동,250,11200,중개거래,,
대림e-편한세상,2000,146000,2022,5,13,114.94,1,행당동,347,11200,중개거래,,
마장동중앙하이츠,1999,116000,2022,5,13,84.8,22,마장동,819,11200,중개거래,,
서울숲 한신 더 휴,2003,140500,2022,5,13,84.95,17,행당동,349,11200,중개거래,,
서울숲리버그린동아아파트,2003,184500,2022,5,13,114.86,8,응봉동,276,11200,중개거래,,
왕십리지음재,2020,23000,2022,5,13,16.76,5,하왕십리동,966-19,11200,직거래,,
금호1차푸르지오,2005,110000,2022,5,14,59.97,11,금호동3가,917,11200,중개거래,,
서울숲 한신 더 휴,2003,140000,2022,5,14,84.95,18,행당동,349,11200,중개거래,,
우방,1997,100000,2022,5,14,60,6,성수동1가,705,11200,중개거래,,
강변건영아파트,2002,218000,2022,5,16,84.952,24,성수동1가,710,11200,중개거래,,
강변건영아파트,2002,218000,2022,5,16,84.952,24,성수동1가,710,11200,중개거래,,
모닝빌아파트,2000,246000,2022,5,17,208.14,5,옥수동,478-1,11200,중개거래,,
신금호파크자이,2016,150000,2022,5,17,59.98,14,금호동2가,1,11200,중개거래,,
풍림아이원,2004,171000,2022,5,17,84.767,4,옥수동,60,11200,중개거래,,
극동,1986,193500,2022,5,19,142.26,2,옥수동,428,11200,중개거래,,
상리제나우스,2013,13000,2022,5,19,12.84,4,하왕십리동,966-18,11200,중개거래,,
신동아,1995,119000,2022,5,19,114.96,12,행당동,344,11200,중개거래,,
옥수하이츠,1998,220000,2022,5,19,114.78,13,옥수동,100,11200,중개거래,,
트리마제,2017,650000,2022,5,19,152.1556,25,성수동1가,718,11200,중개거래,,
금호1차푸르지오,2005,93700,2022,5,20,59.97,4,금호동3가,917,11200,직거래,,
센트라스,2016,192000,2022,5,20,84.96,16,하왕십리동,1070,11200,중개거래,,
옥수파크힐스101동~116동,2016,149000,2022,5,20,59.88,2,옥수동,528,11200,중개거래,,
왕십리KCC스위첸,2016,125000,2022,5,20,84.897,2,하왕십리동,1002,11200,중개거래,,
이편한세상금호파크힐스,2019,172000,2022,5,20,84.932,4,금호동1가,1823,11200,중개거래,,
금호삼성래미안,2001,120000,2022,5,21,59.95,11,금호동1가,1500,11200,중개거래,,
신동아,1996,120000,2022,5,21,84.81,14,응봉동,275,11200,중개거래,,
이편한세상금호파크힐스,2019,170000,2022,5,22,84.932,5,금호동1가,1823,11200,중개거래,,
서울숲더샵,2014,170000,2022,5,23,92.08,7,행당동,377,11200,중개거래,,
트리마제,2017,389000,2022,5,23,84.8213,33,성수동1가,718,11200,중개거래,,
금호현대,1990,99000,2022,5,24,59.91,10,응봉동,98,11200,중개거래,,
대우,2001,160550,2022,5,24,114.6,17,금호동4가,800,11200,직거래,,
행당한진타운,2000,153000,2022,5,24,114.62,21,행당동,346,11200,중개거래,,
대우,2001,185000,2022,5,25,114.71,24,금호동4가,800,11200,중개거래,,
서울숲힐스테이트,2009,143000,2022,5,25,42.22,19,성수동2가,843,11200,중개거래,,
왕십리자이,2017,129000,2022,5,25,59.99,16,하왕십리동,1071,11200,중개거래,,
상리제나우스,2013,13000,2022,5,26,12.84,4,하왕십리동,966-18,11200,중개거래,,
서울숲 한신 더 휴,2003,113000,2022,5,26,59.94,6,행당동,349,11200,중개거래,,
서울숲리버뷰자이,2018,112000,2022,5,26,59.97,30,행당동,380,11200,직거래,,
두산,1994,125000,2022,5,27,116.81,6,금호동3가,1331,11200,직거래,,
이편한세상금호파크힐스,2019,195000,2022,5,27,116.134,5,금호동1가,1823,11200,중개거래,,
금호삼성래미안,2001,169000,2022,5,28,114.67,14,금호동1가,1500,11200,중개거래,,
서울숲 한신 더 휴,2003,120500,2022,5,28,59.91,8,행당동,349,11200,중개거래,,
행당한진타운,2000,120000,2022,5,28,59.96,15,행당동,346,11200,중개거래,,
행당한진타운,2000,140000,2022,5,28,84.71,18,행당동,346,11200,중개거래,,
서울숲행당푸르지오,2011,153000,2022,5,30,84.81,10,행당동,376,11200,중개거래,,
신동아,1995,90000,2022,5,30,59.97,4,행당동,344,11200,중개거래,,
대림강변타운,2001,163000,2022,5,31,84.42,22,응봉동,15,11200,중개거래,,
서울숲힐스테이트,2009,234000,2022,5,31,84.78,3,성수동2가,843,11200,중개거래,,
