단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차푸르지오,2005,40000,2011,1,2,59.97,3,금호동3가,917,11200,,,
금호한신,2005,48000,2011,1,2,84.96,1,금호동3가,1662,11200,,,
대림e-편한세상,2000,35800,2011,1,2,59.96,13,행당동,347,11200,,,
쌍용,1997,42400,2011,1,2,59.76,9,성수동1가,706,11200,,,
벽산,2001,55300,2011,1,3,114.57,15,금호동1가,633,11200,,,
삼성쉐르빌,2006,46000,2011,1,3,84.93,18,도선동,69,11200,,,
세림,1986,25450,2011,1,3,40.86,12,마장동,784,11200,,,
왕십리풍림아이원,2004,33600,2011,1,3,59.936,3,하왕십리동,1061,11200,,,
강변건영아파트,2002,56400,2011,1,4,73.912,7,성수동1가,710,11200,,,
대림강변타운,2001,41000,2011,1,4,59.76,20,응봉동,15,11200,,,
대성유니드,2004,46900,2011,1,4,84.71,5,마장동,825,11200,,,
대우,2001,34700,2011,1,4,59.97,7,금호동4가,800,11200,,,
벽산,2001,52250,2011,1,4,114.57,5,금호동1가,633,11200,,,
벽산,2001,31750,2011,1,4,59.9,17,금호동1가,633,11200,,,
옥수삼성,1999,75000,2011,1,4,114.666,10,옥수동,250,11200,,,
왕십리삼성아파트,1996,32000,2011,1,4,59.76,11,마장동,817,11200,,,
행당브라운스톤,2005,60500,2011,1,4,84.94,12,행당동,364,11200,,,
극동그린,1997,47000,2011,1,5,84.92,14,옥수동,436,11200,,,
대림강변타운,2001,39500,2011,1,5,59.76,5,응봉동,15,11200,,,
대림강변타운,2001,39800,2011,1,5,59.76,15,응봉동,15,11200,,,
대림강변타운,2001,41500,2011,1,5,59.76,17,응봉동,15,11200,,,
신금호두산위브,2006,50000,2011,1,5,84.33,6,금호동1가,1818,11200,,,
신동아,1995,30000,2011,1,5,59.94,5,행당동,344,11200,,,
행당브라운스톤,2005,56500,2011,1,5,84.94,3,행당동,364,11200,,,
극동그린,1997,56500,2011,1,6,114.32,10,옥수동,436,11200,,,
대림(2차),1989,33500,2011,1,6,59.91,9,응봉동,97,11200,,,
대림e-편한세상,2000,36300,2011,1,6,59.96,8,행당동,347,11200,,,
세림,1986,24500,2011,1,6,40.86,6,마장동,784,11200,,,
쌍용,1997,39200,2011,1,6,59.76,19,성수동1가,706,11200,,,
행당한진타운,2000,75000,2011,1,6,114.62,24,행당동,346,11200,,,
행당한진타운,2000,52200,2011,1,6,84.71,9,행당동,346,11200,,,
금호한신,2005,40700,2011,1,7,59.99,6,금호동3가,1662,11200,,,
벽산,2001,42000,2011,1,7,84.82,6,금호동1가,633,11200,,,
옥수삼성,1999,59000,2011,1,7,84.822,16,옥수동,250,11200,,,
왕십리금호어울림,2006,76000,2011,1,7,114.97,14,마장동,820,11200,,,
왕십리삼성아파트,1996,44000,2011,1,7,84.93,21,마장동,817,11200,,,
왕십리풍림아이원,2004,36250,2011,1,7,59.936,7,하왕십리동,1061,11200,,,
우방,1997,37200,2011,1,7,84.96,4,성수동1가,705,11200,,,
강변금호타운,1994,49000,2011,1,8,59.67,3,성수동2가,830,11200,,,
극동그린,1997,49400,2011,1,8,84.92,7,옥수동,436,11200,,,
극동미라주,2001,49500,2011,1,8,114.63,16,하왕십리동,1058,11200,,,
극동미라주,2001,30700,2011,1,8,59.4,4,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,42000,2011,1,8,59.97,3,금호동3가,917,11200,,,
대림e-편한세상,2000,51000,2011,1,8,84.87,8,행당동,347,11200,,,
대림강변타운,2001,36000,2011,1,8,59.76,10,응봉동,15,11200,,,
대우,2001,66000,2011,1,8,114.71,3,금호동4가,800,11200,,,
동아그린,1999,40500,2011,1,8,84.89,2,성수동1가,708,11200,,,
신성미소지움,2004,44000,2011,1,8,84.93,14,마장동,822,11200,,,
왕십리삼성아파트,1996,33500,2011,1,8,59.76,8,마장동,817,11200,,,
행당한진타운,2000,61500,2011,1,8,114.62,10,행당동,346,11200,,,
행당한진타운,2000,37500,2011,1,8,59.96,19,행당동,346,11200,,,
행당한진타운,2000,53500,2011,1,8,84.71,12,행당동,346,11200,,,
극동미라주,2001,43000,2011,1,9,84.33,13,하왕십리동,1058,11200,,,
강변임광,2000,45000,2011,1,10,59.67,6,성수동2가,609-2,11200,,,
극동그린,1997,73000,2011,1,10,114.32,15,옥수동,436,11200,,,
극동그린,1997,55000,2011,1,10,114.32,8,옥수동,436,11200,,,
대림(1차),1986,44500,2011,1,10,75.51,12,응봉동,100,11200,,,
대림e-편한세상,2000,36800,2011,1,10,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,51400,2011,1,10,84.87,12,행당동,347,11200,,,
대림e-편한세상,2000,34500,2011,1,10,59.96,2,행당동,347,11200,,,
두산,1994,34300,2011,1,10,59.97,6,금호동3가,1331,11200,,,
서울숲대림,2000,43300,2011,1,10,59.885,11,성수동1가,656-234,11200,,,
아트리움,2004,29000,2011,1,10,82.2,3,마장동,768-1,11200,,,
왕십리삼성아파트,1996,34000,2011,1,10,59.76,12,마장동,817,11200,,,
한남하이츠,1982,78000,2011,1,10,101.12,12,옥수동,220-1,11200,,,
한진타운,1994,59500,2011,1,10,84.21,16,성수동1가,704,11200,,,
현대,1998,31000,2011,1,10,59.91,13,마장동,818,11200,,,
현대I-PARK,2003,75000,2011,1,10,116.22,23,성수동2가,834,11200,,,
극동,1986,49400,2011,1,11,84.74,3,옥수동,428,11200,,,
극동,1986,46500,2011,1,11,84.74,2,옥수동,428,11200,,,
대림(1차),1986,39500,2011,1,11,75.51,1,응봉동,100,11200,,,
대림e-편한세상,2000,50800,2011,1,11,84.87,7,행당동,347,11200,,,
대림e-편한세상,2000,36250,2011,1,11,59.96,11,행당동,347,11200,,,
대림강변타운,2001,40000,2011,1,11,59.76,6,응봉동,15,11200,,,
두산,1994,48500,2011,1,11,84.99,12,금호동3가,1331,11200,,,
벽산,2001,57000,2011,1,11,114.57,12,금호동1가,633,11200,,,
벽산,2001,32000,2011,1,11,59.9,8,금호동1가,633,11200,,,
벽산,2000,35500,2011,1,11,84.88,16,사근동,314,11200,,,
삼산금호,1975,23500,2011,1,11,49.45,4,금호동4가,180,11200,,,
서울숲대림,2000,46000,2011,1,11,59.885,11,성수동1가,656-234,11200,,,
신동아,1996,30000,2011,1,11,59.97,10,응봉동,275,11200,,,
왕십리풍림아이원,2004,36700,2011,1,11,59.936,15,하왕십리동,1061,11200,,,
청계대주파크빌,2005,34500,2011,1,11,84.98,5,홍익동,53,11200,,,
한진타운,1994,43250,2011,1,11,59.4,14,성수동1가,704,11200,,,
극동미라주,2001,43250,2011,1,12,84.33,6,하왕십리동,1058,11200,,,
대우,2001,56000,2011,1,12,84.71,14,금호동4가,800,11200,,,
대우,2001,54300,2011,1,12,84.71,13,금호동4가,800,11200,,,
서울숲삼부아파트,1998,59500,2011,1,12,84.09,8,행당동,147,11200,,,
서울숲힐스테이트,2009,121000,2011,1,12,117.13,18,성수동2가,843,11200,,,
세림,1986,40500,2011,1,12,84.93,2,마장동,784,11200,,,
옥수하이츠,1998,82400,2011,1,12,114.78,11,옥수동,100,11200,,,
행당한진타운,2000,35800,2011,1,12,59.96,17,행당동,346,11200,,,
현대,1990,42000,2011,1,12,71.05,3,옥수동,4,11200,,,
두산,1994,33500,2011,1,13,59.97,9,금호동3가,1331,11200,,,
벽산,2001,53700,2011,1,13,114.57,16,금호동1가,633,11200,,,
서울숲푸르지오,2007,48000,2011,1,13,59.99,12,금호동4가,340,11200,,,
세림,1986,34800,2011,1,13,72.84,6,마장동,784,11200,,,
왕십리풍림아이원,2004,47400,2011,1,13,84.417,6,하왕십리동,1061,11200,,,
현대,1990,44800,2011,1,13,71.05,9,옥수동,4,11200,,,
극동,1986,70000,2011,1,14,148.23,3,옥수동,428,11200,,,
벽산,2001,31200,2011,1,14,59.9,4,금호동1가,633,11200,,,
벽산,2001,47750,2011,1,14,84.82,15,금호동1가,633,11200,,,
신동아,1995,30000,2011,1,14,59.97,9,행당동,344,11200,,,
행당한진타운,2000,52400,2011,1,14,84.71,18,행당동,346,11200,,,
극동그린,1997,37800,2011,1,15,59.9,11,옥수동,436,11200,,,
금호한신,2005,40800,2011,1,15,59.99,7,금호동3가,1662,11200,,,
대림강변타운,2001,39500,2011,1,15,59.76,17,응봉동,15,11200,,,
대림강변타운,2001,56500,2011,1,15,84.42,16,응봉동,15,11200,,,
대성유니드,2004,35500,2011,1,15,59.7,11,마장동,825,11200,,,
두산,1994,31800,2011,1,15,59.97,13,금호동3가,1331,11200,,,
쌍용,1997,43000,2011,1,15,59.76,22,성수동1가,706,11200,,,
왕십리삼성아파트,1996,43500,2011,1,15,84.93,16,마장동,817,11200,,,
왕십리풍림아이원,2004,48400,2011,1,15,84.417,16,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,37500,2011,1,15,59.936,8,하왕십리동,1061,11200,,,
행당브라운스톤,2005,43000,2011,1,15,59.27,13,행당동,364,11200,,,
행당한진타운,2000,36300,2011,1,15,59.96,23,행당동,346,11200,,,
행복드림,2005,42500,2011,1,15,99.84,3,마장동,768-17,11200,,,
현대,1998,41200,2011,1,15,84.91,17,마장동,818,11200,,,
성수동두산위브,2006,58000,2011,1,16,84.95,6,성수동2가,838,11200,,,
금호현대,1990,29500,2011,1,17,59.91,8,응봉동,98,11200,,,
대림e-편한세상,2000,33000,2011,1,17,59.96,3,행당동,347,11200,,,
대림e-편한세상,2000,35000,2011,1,17,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,51700,2011,1,17,84.87,10,행당동,347,11200,,,
대림e-편한세상,2000,36800,2011,1,17,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,37000,2011,1,17,59.96,13,행당동,347,11200,,,
대림강변타운,2001,37300,2011,1,17,59.76,22,응봉동,15,11200,,,
대림강변타운,2001,58750,2011,1,17,84.42,22,응봉동,15,11200,,,
두산,1994,42000,2011,1,17,79.08,3,금호동3가,1331,11200,,,
무학현대,1996,36500,2011,1,17,84.675,4,하왕십리동,992,11200,,,
서울숲푸르지오,2007,43500,2011,1,17,59.9,4,금호동4가,340,11200,,,
쌍용,1997,42000,2011,1,17,59.76,9,성수동1가,706,11200,,,
행당한진타운,2000,56500,2011,1,17,84.71,13,행당동,346,11200,,,
극동,1986,49300,2011,1,18,84.74,3,옥수동,428,11200,,,
극동,1986,67000,2011,1,18,142.26,4,옥수동,428,11200,,,
금호현대,1990,30000,2011,1,18,59.91,2,응봉동,98,11200,,,
대림e-편한세상,2000,50500,2011,1,18,84.87,8,행당동,347,11200,,,
대림강변타운,2001,57800,2011,1,18,84.42,7,응봉동,15,11200,,,
롯데캐슬파크,2003,57000,2011,1,18,81.567,10,성수동2가,835,11200,,,
서울숲푸르지오,2007,84000,2011,1,18,84.87,15,금호동4가,340,11200,,,
신동아,1996,31500,2011,1,18,59.97,12,응봉동,275,11200,,,
신동아,1995,44000,2011,1,18,84.99,6,행당동,344,11200,,,
옥수힐,2004,40000,2011,1,18,95.54,3,옥수동,559,11200,,,
행당한진타운,2000,53800,2011,1,18,84.71,18,행당동,346,11200,,,
극동미라주,2001,48500,2011,1,19,114.63,9,하왕십리동,1058,11200,,,
금호베스트빌,2001,42000,2011,1,19,84.97,8,하왕십리동,1052,11200,,,
금호삼성래미안,2001,38000,2011,1,19,59.95,10,금호동1가,1500,11200,,,
대림e-편한세상,2000,49500,2011,1,19,84.87,4,행당동,347,11200,,,
대우,2001,51000,2011,1,19,84.71,22,금호동4가,800,11200,,,
벽산,2001,32950,2011,1,19,59.9,15,금호동1가,633,11200,,,
서울숲푸르지오,2007,53500,2011,1,19,59.99,9,금호동4가,340,11200,,,
왕십리풍림아이원,2004,37500,2011,1,19,59.936,16,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,35000,2011,1,19,59.936,4,하왕십리동,1061,11200,,,
우성,2004,39000,2011,1,19,84.67,2,성수동1가,716,11200,,,
행당한진타운,2000,51000,2011,1,19,84.71,13,행당동,346,11200,,,
행당한진타운,2000,35500,2011,1,19,59.96,18,행당동,346,11200,,,
금호1차푸르지오,2005,40000,2011,1,20,59.97,3,금호동3가,917,11200,,,
대림e-편한세상,2000,61000,2011,1,20,114.94,2,행당동,347,11200,,,
벽산,2001,31900,2011,1,20,59.9,7,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,53000,2011,1,20,84.95,13,행당동,349,11200,,,
신성미소지움,2004,41000,2011,1,20,84.93,4,마장동,822,11200,,,
한건토파즈빌,2007,30000,2011,1,20,84.96,6,마장동,512-2,11200,,,
행당한진타운,2000,36500,2011,1,20,59.96,4,행당동,346,11200,,,
행당한진타운,2000,34400,2011,1,20,59.96,6,행당동,346,11200,,,
극동,1986,33900,2011,1,21,57.78,7,옥수동,428,11200,,,
금호삼성래미안,2001,38000,2011,1,21,59.95,11,금호동1가,1500,11200,,,
대림e-편한세상,2000,55700,2011,1,21,84.87,11,행당동,347,11200,,,
대림e-편한세상,2000,48500,2011,1,21,84.87,3,행당동,347,11200,,,
서울숲금강아미움,2004,37500,2011,1,21,80.89,3,성수동2가,836,11200,,,
세림,1986,24000,2011,1,21,40.86,11,마장동,784,11200,,,
신장미,1983,63000,2011,1,21,66.71,4,성수동1가,656-421,11200,,,
옥수삼성,1999,39900,2011,1,21,59.7,12,옥수동,250,11200,,,
중앙하이츠,1989,29000,2011,1,21,71.85,10,사근동,199,11200,,,
행당한진타운,2000,35800,2011,1,21,59.96,20,행당동,346,11200,,,
행당한진타운,2000,38300,2011,1,21,59.96,14,행당동,346,11200,,,
극동미라주,2001,33000,2011,1,22,59.4,5,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,44000,2011,1,22,59.97,5,금호동3가,917,11200,,,
금호현대,1990,30000,2011,1,22,59.91,4,응봉동,98,11200,,,
대림e-편한세상,2000,70000,2011,1,22,114.94,6,행당동,347,11200,,,
대림e-편한세상,2000,36950,2011,1,22,59.96,14,행당동,347,11200,,,
대우2,1999,33800,2011,1,22,59.83,6,성수동1가,709,11200,,,
동아그린,1999,35000,2011,1,22,58.32,11,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,39000,2011,1,22,59.94,19,행당동,349,11200,,,
서울숲 한신 더 휴,2003,49500,2011,1,22,84.95,22,행당동,349,11200,,,
성수우방2차아파트,1999,32500,2011,1,22,59.82,16,성수동2가,286,11200,,,
세림,1986,30000,2011,1,22,72.84,1,마장동,784,11200,,,
신동아,1996,32700,2011,1,22,76.76,1,응봉동,275,11200,,,
왕십리삼성아파트,1996,34500,2011,1,22,59.76,16,마장동,817,11200,,,
행당한진타운,2000,52000,2011,1,22,84.71,19,행당동,346,11200,,,
행당한진타운,2000,56300,2011,1,22,84.71,21,행당동,346,11200,,,
행당한진타운,2000,37700,2011,1,22,59.96,21,행당동,346,11200,,,
강변건영아파트,2002,64500,2011,1,24,84.941,9,성수동1가,710,11200,,,
금호베스트빌,2001,30000,2011,1,24,84.97,1,하왕십리동,1052,11200,,,
대림e-편한세상,2000,37000,2011,1,24,59.96,15,행당동,347,11200,,,
대림강변타운,2001,37400,2011,1,24,59.76,17,응봉동,15,11200,,,
대림강변타운,2001,39500,2011,1,24,59.76,4,응봉동,15,11200,,,
롯데캐슬파크,2003,61000,2011,1,24,101.995,3,성수동2가,835,11200,,,
롯데캐슬파크,2003,63500,2011,1,24,101.995,6,성수동2가,835,11200,,,
벽산,2001,32900,2011,1,24,59.9,4,금호동1가,633,11200,,,
삼산금호,1975,23000,2011,1,24,49.45,1,금호동4가,180,11200,,,
서울숲삼부아파트,1998,41800,2011,1,24,67.92,2,행당동,147,11200,,,
신동아,1995,40000,2011,1,24,84.96,2,행당동,344,11200,,,
신동아,1995,57500,2011,1,24,114.96,12,행당동,344,11200,,,
신동아,1995,32000,2011,1,24,59.97,13,행당동,344,11200,,,
옥수삼성,1999,39700,2011,1,24,59.7,8,옥수동,250,11200,,,
행당한진타운,2000,35500,2011,1,24,59.96,21,행당동,346,11200,,,
건영,2000,36900,2011,1,25,84.945,10,송정동,90,11200,,,
금호,2003,52000,2011,1,25,84.98,14,성수동1가,714,11200,,,
대림(2차),1989,45500,2011,1,25,84.53,8,응봉동,97,11200,,,
대림e-편한세상,2000,49000,2011,1,25,84.87,6,행당동,347,11200,,,
대성유니드,2004,44900,2011,1,25,84.71,14,마장동,825,11200,,,
두산,1997,42500,2011,1,25,84.87,20,행당동,345,11200,,,
롯데,2003,49000,2011,1,25,84.99,21,금호동4가,1250,11200,,,
무학현대,1996,36900,2011,1,25,84.495,3,하왕십리동,992,11200,,,
브라운스톤금호,2007,55000,2011,1,25,84.838,12,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,53500,2011,1,25,84.95,5,행당동,349,11200,,,
서울숲금강아미움,2004,39000,2011,1,25,80.89,8,성수동2가,836,11200,,,
쌍용,1997,37000,2011,1,25,59.76,1,성수동1가,706,11200,,,
행당한진타운,2000,37000,2011,1,25,59.96,9,행당동,346,11200,,,
현대,1998,42500,2011,1,25,84.91,8,마장동,818,11200,,,
강변건영아파트,2002,65000,2011,1,26,84.941,9,성수동1가,710,11200,,,
금호한신,2005,38000,2011,1,26,59.99,8,금호동3가,1662,11200,,,
대림강변타운,2001,78000,2011,1,26,114.88,11,응봉동,15,11200,,,
벽산,2001,41300,2011,1,26,84.82,7,금호동1가,633,11200,,,
옥수삼성,1999,62000,2011,1,26,84.822,16,옥수동,250,11200,,,
왕십리풍림아이원,2004,61000,2011,1,26,114.928,5,하왕십리동,1061,11200,,,
중앙하이츠,1989,29000,2011,1,26,71.85,14,사근동,199,11200,,,
행당한진타운,2000,39500,2011,1,26,59.96,21,행당동,346,11200,,,
현대,1998,30500,2011,1,26,59.94,8,마장동,818,11200,,,
금호현대,1990,42000,2011,1,27,79.8,8,응봉동,98,11200,,,
대림e-편한세상,2000,51800,2011,1,27,84.87,6,행당동,347,11200,,,
대림e-편한세상,2000,48000,2011,1,27,84.87,5,행당동,347,11200,,,
대림e-편한세상,2000,47000,2011,1,27,84.87,3,행당동,347,11200,,,
대림강변타운,2001,40500,2011,1,27,59.76,7,응봉동,15,11200,,,
무학현대,1996,35500,2011,1,27,84.675,4,하왕십리동,992,11200,,,
브라운스톤금호,2007,56500,2011,1,27,84.838,10,금호동4가,1507,11200,,,
서울숲한양현대,1999,37950,2011,1,27,59.89,12,성수동1가,707,11200,,,
행당한진타운,2000,38000,2011,1,27,59.96,10,행당동,346,11200,,,
현대,1998,44000,2011,1,27,84.91,23,마장동,818,11200,,,
현대,1998,30750,2011,1,27,59.94,7,마장동,818,11200,,,
금호,2003,51200,2011,1,28,84.98,10,성수동1가,714,11200,,,
대림(1차),1986,64000,2011,1,28,113.71,9,응봉동,100,11200,,,
대림e-편한세상,2000,33900,2011,1,28,59.96,2,행당동,347,11200,,,
대림e-편한세상,2000,47500,2011,1,28,84.87,7,행당동,347,11200,,,
두산,1994,29500,2011,1,28,59.97,7,금호동3가,1331,11200,,,
롯데캐슬파크,2003,67000,2011,1,28,101.995,9,성수동2가,835,11200,,,
옥수삼성,1999,40000,2011,1,28,59.7,15,옥수동,250,11200,,,
옥수힐,2004,38500,2011,1,28,102.69,6,옥수동,559,11200,,,
왕십리풍림아이원,2004,35500,2011,1,28,59.936,3,하왕십리동,1061,11200,,,
행당브라운스톤,2005,43000,2011,1,28,59.27,3,행당동,364,11200,,,
행당한진타운,2000,37000,2011,1,28,59.96,12,행당동,346,11200,,,
행당한진타운,2000,37000,2011,1,28,59.96,23,행당동,346,11200,,,
행당한진타운,2000,35500,2011,1,28,59.96,10,행당동,346,11200,,,
현대,1998,45500,2011,1,28,84.91,5,마장동,818,11200,,,
현대,1998,30250,2011,1,28,59.94,14,마장동,818,11200,,,
건영,2000,36400,2011,1,29,84.945,5,송정동,90,11200,,,
금호현대,1990,31000,2011,1,29,59.91,3,응봉동,98,11200,,,
대림e-편한세상,2000,54000,2011,1,29,84.87,4,행당동,347,11200,,,
대림e-편한세상,2000,49000,2011,1,29,84.87,15,행당동,347,11200,,,
대림강변타운,2001,56000,2011,1,29,84.42,4,응봉동,15,11200,,,
삼성쉐르빌,2006,42000,2011,1,29,84.74,12,도선동,69,11200,,,
서울숲 한신 더 휴,2003,53000,2011,1,29,84.95,18,행당동,349,11200,,,
신동아,1995,30500,2011,1,29,59.97,8,행당동,344,11200,,,
쌍용,1997,37950,2011,1,29,59.76,2,성수동1가,706,11200,,,
옥수삼성,1999,82000,2011,1,29,114.666,15,옥수동,250,11200,,,
왕십리풍림아이원,2004,50000,2011,1,29,84.417,8,하왕십리동,1061,11200,,,
행당한진타운,2000,37000,2011,1,29,59.96,16,행당동,346,11200,,,
행당한진타운,2000,46800,2011,1,29,84.71,2,행당동,346,11200,,,
왕십리풍림아이원,2004,39500,2011,1,30,59.936,16,하왕십리동,1061,11200,,,
대림e-편한세상,2000,69000,2011,1,31,114.94,8,행당동,347,11200,,,
대림e-편한세상,2000,49900,2011,1,31,84.87,6,행당동,347,11200,,,
대림강변타운,2001,59000,2011,1,31,84.42,10,응봉동,15,11200,,,
대림강변타운,2001,56500,2011,1,31,84.42,11,응봉동,15,11200,,,
대우,2001,37800,2011,1,31,59.97,21,금호동4가,800,11200,,,
