단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,26500,2007,9,1,59.4,1,하왕십리동,1058,11200,,,
벽산,2001,29900,2007,9,1,59.9,16,금호동1가,633,11200,,,
벽산,2001,30000,2007,9,1,59.9,16,금호동1가,633,11200,,,
쌍용,1997,41000,2007,9,2,59.76,7,성수동1가,706,11200,,,
한진해모로,2001,35500,2007,9,2,112.26,8,하왕십리동,1050,11200,,,
한진해모로,2001,26000,2007,9,2,84.96,9,하왕십리동,1050,11200,,,
두산,1997,31500,2007,9,3,59.94,23,행당동,345,11200,,,
한진해모로,2001,46000,2007,9,3,112.26,4,하왕십리동,1050,11200,,,
극동미라주,2001,27800,2007,9,4,59.4,6,하왕십리동,1058,11200,,,
금호베스트빌,2002,37700,2007,9,4,118.266,12,송정동,103,11200,,,
대림e-편한세상,2000,71000,2007,9,4,114.94,5,행당동,347,11200,,,
한진해모로,2001,40000,2007,9,4,84.96,17,하왕십리동,1050,11200,,,
행당한진타운,2000,27450,2007,9,4,59.96,1,행당동,346,11200,,,
행당한진타운,2000,34000,2007,9,5,59.96,6,행당동,346,11200,,,
현대,1998,27800,2007,9,5,59.94,6,마장동,818,11200,,,
현대,1998,27800,2007,9,5,59.94,6,마장동,818,11200,,,
대림e-편한세상,2000,30100,2007,9,6,59.96,1,행당동,347,11200,,,
벽산,2001,29900,2007,9,6,59.9,20,금호동1가,633,11200,,,
쌍용,1997,36000,2007,9,6,59.76,3,성수동1가,706,11200,,,
한신무학,1989,24900,2007,9,6,62.41,15,하왕십리동,990,11200,,,
현대,1998,26500,2007,9,7,59.91,21,마장동,818,11200,,,
금호1차푸르지오,2005,55000,2007,9,8,84.92,4,금호동3가,917,11200,,,
금호현대,1990,32500,2007,9,8,59.91,10,응봉동,98,11200,,,
대림강변타운,2001,63000,2007,9,8,84.42,12,응봉동,15,11200,,,
서울숲성수현대,1990,65000,2007,9,8,59.13,10,성수동1가,676-5,11200,,,
한진해모로,2001,25000,2007,9,8,84.96,12,하왕십리동,1050,11200,,,
대림e-편한세상,2000,33900,2007,9,10,59.96,12,행당동,347,11200,,,
대림강변타운,2001,67000,2007,9,10,84.42,12,응봉동,15,11200,,,
대우,2001,36400,2007,9,10,59.97,9,금호동4가,800,11200,,,
동아그린,1999,32000,2007,9,10,58.32,17,성수동1가,708,11200,,,
벽산,1996,36000,2007,9,10,71.33,11,하왕십리동,258,11200,,,
쌍용,1997,39000,2007,9,10,59.76,6,성수동1가,706,11200,,,
금호삼성래미안,2001,54000,2007,9,11,84.45,13,금호동1가,1500,11200,,,
대림(1차),1986,40000,2007,9,11,63.18,10,응봉동,100,11200,,,
벽산,2001,57500,2007,9,11,114.57,1,금호동1가,633,11200,,,
옥수삼성,1999,37150,2007,9,11,59.7,16,옥수동,250,11200,,,
왕십리풍림아이원,2004,33230,2007,9,11,59.936,8,하왕십리동,1061,11200,,,
현대,1998,60000,2007,9,11,134.79,5,마장동,818,11200,,,
대우,2001,33000,2007,9,12,59.97,4,금호동4가,800,11200,,,
동아,1983,47500,2007,9,12,53.14,9,성수동1가,656-320,11200,,,
벽산,2001,29500,2007,9,12,59.9,3,금호동1가,633,11200,,,
벽산,1996,57700,2007,9,12,114.46,13,하왕십리동,258,11200,,,
삼성쉐르빌,2006,37000,2007,9,12,84.74,3,도선동,69,11200,,,
왕십리삼성아파트,1996,32400,2007,9,12,59.76,15,마장동,817,11200,,,
왕십리삼성아파트,1996,31000,2007,9,12,59.76,16,마장동,817,11200,,,
금호타운2차아파트,1997,29500,2007,9,13,59.94,14,성수동2가,832,11200,,,
옥수삼성,1999,39500,2007,9,14,59.7,9,옥수동,250,11200,,,
이화102동,2004,34000,2007,9,14,89.81,2,성수동2가,320-6,11200,,,
중앙하이츠,1995,21000,2007,9,14,59.74,16,용답동,15,11200,,,
대우2,1999,32500,2007,9,15,59.83,8,성수동1가,709,11200,,,
벽산,2000,26000,2007,9,15,59.84,19,사근동,314,11200,,,
벽산,2001,29450,2007,9,15,59.9,11,금호동1가,633,11200,,,
삼성쉐르빌,2006,38500,2007,9,15,84.93,3,도선동,69,11200,,,
강변현대,1994,49000,2007,9,17,81.8,11,성수동2가,400,11200,,,
금호현대,1990,31500,2007,9,17,59.91,7,응봉동,98,11200,,,
대림e-편한세상,2000,31800,2007,9,17,59.96,7,행당동,347,11200,,,
쌍용,1997,40000,2007,9,17,59.76,22,성수동1가,706,11200,,,
옥수삼성,1999,34900,2007,9,17,59.7,2,옥수동,250,11200,,,
한진해모로,2001,24000,2007,9,17,112.26,3,하왕십리동,1050,11200,,,
대림e-편한세상,2000,50500,2007,9,19,84.87,8,행당동,347,11200,,,
벽산,1996,44500,2007,9,19,84.94,21,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,56400,2007,9,19,84.95,17,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,61300,2007,9,19,84.83,3,응봉동,276,11200,,,
성수우방2차아파트,1999,25000,2007,9,19,59.82,7,성수동2가,286,11200,,,
극동그린,1997,34950,2007,9,20,59.9,9,옥수동,436,11200,,,
대림강변타운,2001,35500,2007,9,20,59.76,2,응봉동,15,11200,,,
두산,1994,31000,2007,9,20,59.97,6,금호동3가,1331,11200,,,
벽산,1996,43500,2007,9,20,84.94,4,하왕십리동,258,11200,,,
벽산,2001,28500,2007,9,20,59.9,11,금호동1가,633,11200,,,
왕십리삼성아파트,1996,29800,2007,9,20,59.76,3,마장동,817,11200,,,
금호타운2차아파트,1997,30000,2007,9,21,59.94,13,성수동2가,832,11200,,,
동아그린,1999,30000,2007,9,21,58.32,5,성수동1가,708,11200,,,
세림,1986,44550,2007,9,21,84.93,3,마장동,784,11200,,,
옥수삼성,1999,38000,2007,9,21,59.7,10,옥수동,250,11200,,,
동아,1983,50000,2007,9,22,52.5,3,성수동1가,656-320,11200,,,
왕십리풍림아이원,2004,32750,2007,9,22,59.936,17,하왕십리동,1061,11200,,,
금호한신,2005,33000,2007,9,27,59.99,1,금호동3가,1662,11200,,,
벽산,2001,31000,2007,9,27,59.9,8,금호동1가,633,11200,,,
신동아,1996,28000,2007,9,28,59.97,7,응봉동,275,11200,,,
왕십리풍림아이원,2004,34000,2007,9,28,59.936,14,하왕십리동,1061,11200,,,
금호베스트빌,2001,42700,2007,9,29,84.97,15,하왕십리동,1052,11200,,,
한진해모로,2001,45800,2007,9,29,112.26,3,하왕십리동,1050,11200,,,
현대,1998,25900,2007,9,29,59.91,12,마장동,818,11200,,,
옥수삼성,1999,37200,2007,9,30,59.7,15,옥수동,250,11200,,,
우방,1997,29000,2007,9,30,60,6,성수동1가,705,11200,,,
행당한진타운,2000,31500,2007,9,30,59.96,12,행당동,346,11200,,,
현대,1998,26800,2007,9,30,59.91,21,마장동,818,11200,,,
