단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,85000,2023,2,1,84.87,3,행당동,345,11200,중개거래,,
삼성홈타운,2015,17000,2023,2,1,14.27,3,마장동,834,11200,직거래,,
서울숲2차푸르지오,2012,123000,2023,2,1,59.839,11,금호동4가,235,11200,중개거래,,
서울숲리버뷰자이,2018,159000,2023,2,1,84.95,6,행당동,380,11200,중개거래,,
서울숲리버뷰자이,2018,153500,2023,2,1,84.98,5,행당동,380,11200,중개거래,,
왕십리자이,2017,105000,2023,2,1,59.99,17,하왕십리동,1071,11200,중개거래,,
왕십리삼성아파트,1996,118000,2023,2,2,134.97,18,마장동,817,11200,중개거래,,
옥수파크힐스101동~116동,2016,135000,2023,2,3,59.78,16,옥수동,528,11200,중개거래,,
대림e-편한세상,2000,88000,2023,2,4,59.96,7,행당동,347,11200,중개거래,,
벽산,1996,91000,2023,2,4,84.94,9,하왕십리동,258,11200,중개거래,,
벽산,1996,87000,2023,2,4,84.94,7,하왕십리동,258,11200,중개거래,,
왕십리자이,2017,104800,2023,2,4,59.99,12,하왕십리동,1071,11200,중개거래,,
텐즈힐(1단지),2015,133000,2023,2,4,84.96,21,하왕십리동,1066,11200,중개거래,,
행당브라운스톤,2005,90000,2023,2,4,59.27,5,행당동,364,11200,중개거래,,
행당한진타운,2000,122000,2023,2,4,114.62,10,행당동,346,11200,중개거래,,
중앙하이츠,1995,64000,2023,2,5,59.74,16,용답동,15,11200,중개거래,,
텐즈힐(1단지),2015,128000,2023,2,5,84.96,16,하왕십리동,1066,11200,중개거래,,
텐즈힐(1단지),2015,128000,2023,2,5,84.96,16,하왕십리동,1066,11200,중개거래,,
대우,2001,86000,2023,2,6,59.97,23,금호동4가,800,11200,중개거래,,
두산,1994,132000,2023,2,6,124.98,3,금호동3가,1331,11200,중개거래,,
무학현대,1996,74000,2023,2,7,84.675,10,하왕십리동,992,11200,중개거래,,
서울숲삼부아파트,1998,148000,2023,2,7,122.01,3,행당동,147,11200,중개거래,,
왕십리풍림아이원,2004,82200,2023,2,7,59.936,13,하왕십리동,1061,11200,중개거래,,
서울숲성수현대,1990,120000,2023,2,9,84.73,7,성수동1가,676-5,11200,중개거래,,
신동아,1995,69700,2023,2,10,59.97,15,행당동,344,11200,중개거래,,
옥수삼성,1999,130000,2023,2,10,84.822,4,옥수동,250,11200,중개거래,,
옥수삼성,1999,153000,2023,2,10,114.666,8,옥수동,250,11200,중개거래,,
텐즈힐(2단지),2014,90000,2023,2,10,55.2,4,상왕십리동,811,11200,중개거래,,
텐즈힐(2단지),2014,190000,2023,2,10,157.29,13,상왕십리동,811,11200,중개거래,,
현대,1998,69200,2023,2,10,59.91,6,마장동,818,11200,중개거래,,
금호자이1차,2012,100500,2023,2,11,59.99,9,금호동2가,1215,11200,중개거래,,
대림e-편한세상,2000,90000,2023,2,11,59.96,9,행당동,347,11200,중개거래,,
두산,1994,102000,2023,2,11,84.99,12,금호동3가,1331,11200,중개거래,,
두산,1994,102000,2023,2,11,84.99,12,금호동3가,1331,11200,중개거래,,
서울숲2차푸르지오,2012,122000,2023,2,11,59.862,15,금호동4가,235,11200,중개거래,,
센트라스,2016,112000,2023,2,11,59.99,19,하왕십리동,1070,11200,중개거래,,
옥수파크힐스117동~125동,2016,128000,2023,2,11,59.77,9,옥수동,528-1,11200,중개거래,,
옥수파크힐스117동~125동,2016,127500,2023,2,11,59.91,15,옥수동,528-1,11200,중개거래,,
이편한세상금호파크힐스,2019,180000,2023,2,11,116.134,5,금호동1가,1823,11200,중개거래,,
행당한진타운,2000,89000,2023,2,11,59.96,3,행당동,346,11200,중개거래,,
대림e-편한세상,2000,120000,2023,2,12,114.94,13,행당동,347,11200,중개거래,,
옥수파크힐스101동~116동,2016,154000,2023,2,12,84.3,3,옥수동,528,11200,중개거래,,
행당한진타운,2000,125000,2023,2,12,114.62,20,행당동,346,11200,중개거래,,
행당한진타운,2000,113500,2023,2,12,84.71,20,행당동,346,11200,중개거래,,
행당한진타운,2000,95000,2023,2,12,59.96,24,행당동,346,11200,중개거래,,
벽산,2001,72000,2023,2,13,59.9,2,금호동1가,633,11200,중개거래,,
대림e-편한세상,2000,108500,2023,2,14,84.87,14,행당동,347,11200,중개거래,,
대림e-편한세상,2000,108500,2023,2,14,84.87,14,행당동,347,11200,중개거래,,
동아,1983,116000,2023,2,14,53.14,6,성수동1가,656-320,11200,직거래,,
센트라스,2016,110000,2023,2,14,59.93,12,하왕십리동,1070,11200,중개거래,,
행당두산위브,2009,119500,2023,2,14,84.99,13,행당동,375,11200,중개거래,,
행당브라운스톤,2005,92500,2023,2,14,59.27,10,행당동,364,11200,중개거래,,
벽산,2001,80500,2023,2,15,59.9,12,금호동1가,633,11200,중개거래,,
센트라스,2016,77000,2023,2,16,40.94,18,하왕십리동,1070,11200,중개거래,,
센트라스,2016,77000,2023,2,16,40.94,18,하왕십리동,1070,11200,중개거래,,
행당한진타운,2000,113000,2023,2,16,84.71,9,행당동,346,11200,중개거래,,
동아,1983,141500,2023,2,17,96.18,1,성수동1가,656-320,11200,직거래,,
벽산,2001,82000,2023,2,17,59.9,3,금호동1가,633,11200,중개거래,,
신금호파크자이,2016,147500,2023,2,17,84.98,5,금호동2가,1,11200,중개거래,,
이편한세상금호파크힐스,2019,110000,2023,2,17,59.949,1,금호동1가,1823,11200,중개거래,,
현대,1998,72500,2023,2,17,59.94,27,마장동,818,11200,중개거래,,
서울숲 한신 더 휴,2003,110000,2023,2,18,84.95,16,행당동,349,11200,중개거래,,
센트라스,2016,109500,2023,2,18,59.94,8,하왕십리동,1070,11200,중개거래,,
옥수삼성,1999,104000,2023,2,18,59.7,6,옥수동,250,11200,중개거래,,
옥수파크힐스101동~116동,2016,132500,2023,2,18,59.78,12,옥수동,528,11200,중개거래,,
왕십리풍림아이원,2004,82200,2023,2,18,59.936,15,하왕십리동,1061,11200,중개거래,,
행당한진타운,2000,90000,2023,2,18,59.96,10,행당동,346,11200,중개거래,,
왕십리금호어울림,2006,85000,2023,2,19,59.97,13,마장동,820,11200,중개거래,,
대림(1차),1986,131000,2023,2,20,113.71,13,응봉동,100,11200,중개거래,,
대림e-편한세상,2000,93000,2023,2,20,114.94,6,행당동,347,11200,직거래,,
신금호파크자이,2016,110000,2023,2,21,59.98,7,금호동2가,1,11200,중개거래,,
래미안 옥수 리버젠,2012,129500,2023,2,22,59.25,8,옥수동,561,11200,중개거래,,
두산,1994,86000,2023,2,23,84.99,2,금호동3가,1331,11200,중개거래,,
두산,1994,89000,2023,2,23,59.97,7,금호동3가,1331,11200,중개거래,,
행당한진타운,2000,129000,2023,2,23,114.62,17,행당동,346,11200,중개거래,,
래미안하이리버,2012,121500,2023,2,24,84.99,19,금호동2가,1217,11200,중개거래,,
