단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,112000,2018,11,1,142.26,1,옥수동,428,11200,,,
브라운스톤금호,2007,98000,2018,11,1,84.838,9,금호동4가,1507,11200,,,
삼산금호,1975,40000,2018,11,2,49.45,4,금호동4가,180,11200,,,
서울숲삼부아파트,1998,83000,2018,11,2,122.01,13,행당동,147,11200,,,
덕현해밀,2014,54850,2018,11,3,84.99,4,용답동,252,11200,,,
롯데캐슬파크,2003,110000,2018,11,3,101.995,25,성수동2가,835,11200,,,
대림강변타운,2001,77700,2018,11,5,59.76,14,응봉동,15,11200,,,
대우,2001,90000,2018,11,5,84.96,19,금호동4가,800,11200,,,
대우,2001,90000,2018,11,5,84.71,15,금호동4가,800,11200,,,
센트라스,2016,134000,2018,11,5,84.96,16,하왕십리동,1070,11200,,,
주암해븐,2007,62000,2018,11,5,84.58,3,홍익동,366,11200,,,
롯데,2003,94000,2018,11,6,84.99,8,금호동4가,1250,11200,,,
성수1차대우아파트,1999,60000,2018,11,6,84.6,7,성수동2가,279-50,11200,,,
왕십리자이,2017,83000,2018,11,6,59.99,12,하왕십리동,1071,11200,,,
현대,1990,87000,2018,11,7,71.05,7,옥수동,4,11200,,,
건영,2000,59500,2018,11,8,84.945,11,송정동,90,11200,,,
성수우방2차아파트,1999,73500,2018,11,9,84.645,13,성수동2가,286,11200,,,
세림,1986,48000,2018,11,9,40.86,13,마장동,784,11200,,,
왕십리자이,2017,63700,2018,11,9,59.99,4,하왕십리동,1071,11200,,,
금호자이2차,2012,85000,2018,11,10,59.9663,13,금호동3가,700,11200,,,
센트라스,2016,127600,2018,11,10,84.96,6,하왕십리동,1070,11200,,,
삼성쉐르빌,2006,71000,2018,11,12,84.91,27,도선동,69,11200,,,
갤러리아포레,2011,385000,2018,11,13,217.44,6,성수동1가,685-696,11200,,,
갤러리아포레,2011,277000,2018,11,14,170.98,15,성수동1가,685-696,11200,,,
대림(2차),1989,73500,2018,11,15,84.53,15,응봉동,97,11200,,,
벽산,1996,85000,2018,11,15,114.46,4,하왕십리동,258,11200,,,
세림,1986,77000,2018,11,15,84.93,6,마장동,784,11200,,,
한신무학,1989,74800,2018,11,15,114.59,4,하왕십리동,990,11200,,,
극동,1986,130000,2018,11,16,142.26,7,옥수동,428,11200,,,
대우,2001,67000,2018,11,16,59.97,9,금호동4가,800,11200,,,
서울숲금강아미움,2004,60000,2018,11,16,80.89,7,성수동2가,836,11200,,,
청구강변1,1994,129500,2018,11,16,84.87,10,성수동2가,712,11200,,,
텐즈힐(2단지),2014,115000,2018,11,16,84.92,11,상왕십리동,811,11200,,,
금호1차푸르지오,2005,73000,2018,11,17,84.92,4,금호동3가,917,11200,,,
금호한신,2005,76500,2018,11,17,84.49,1,금호동3가,1662,11200,,,
행당두산위브,2009,83500,2018,11,17,59.99,1,행당동,375,11200,,,
벽산,2001,82500,2018,11,18,84.82,16,금호동1가,633,11200,,,
금호타운2차아파트,1997,60000,2018,11,19,59.94,12,성수동2가,832,11200,,,
풍림아이원,2004,131000,2018,11,21,84.767,12,옥수동,60,11200,,,
현대,1990,86250,2018,11,22,71.05,6,옥수동,4,11200,,,
대림(1차),1986,81000,2018,11,24,75.51,3,응봉동,100,11200,,,
세림,1986,75500,2018,11,24,84.93,6,마장동,784,11200,,,
건영,2000,50000,2018,11,26,84.945,5,송정동,90,11200,,,
옥수어울림,2011,125000,2018,11,27,84.699,3,옥수동,560,11200,,,
극동,1986,129000,2018,11,28,142.26,6,옥수동,428,11200,,,
서울숲성수현대,1990,80000,2018,11,28,69.21,14,성수동1가,676-5,11200,,,
신동아,1996,54000,2018,11,29,59.97,8,응봉동,275,11200,,,
서울숲한양현대,1999,68000,2018,11,30,59.89,4,성수동1가,707,11200,,,
한남하이츠,1982,180000,2018,11,30,149.39,9,옥수동,220-1,11200,,,
