단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,50000,2006,2,1,114.94,15,행당동,347,11200,,,
대림강변타운,2001,72000,2006,2,1,114.88,10,응봉동,15,11200,,,
대우,2001,53000,2006,2,1,84.96,15,금호동4가,800,11200,,,
대우,2001,28500,2006,2,1,59.97,15,금호동4가,800,11200,,,
두산,1994,25950,2006,2,1,79.08,5,금호동3가,1331,11200,,,
두산,1994,49000,2006,2,1,124.19,12,금호동3가,1331,11200,,,
무학현대,1996,24800,2006,2,1,84.495,9,하왕십리동,992,11200,,,
무학현대,1996,24800,2006,2,1,84.495,9,하왕십리동,992,11200,,,
벽산,2000,20800,2006,2,1,59.84,18,사근동,314,11200,,,
세림,1986,26500,2006,2,1,72.84,11,마장동,784,11200,,,
세림,1986,15600,2006,2,1,40.86,8,마장동,784,11200,,,
금호삼성래미안,2001,30000,2006,2,2,59.95,7,금호동1가,1500,11200,,,
대림e-편한세상,2000,35000,2006,2,2,84.87,3,행당동,347,11200,,,
리버마이다스빌,2004,35000,2006,2,2,126.32,9,금호동4가,97-1,11200,,,
벽산,2001,36000,2006,2,2,84.82,7,금호동1가,633,11200,,,
현대,1998,50000,2006,2,2,134.79,25,마장동,818,11200,,,
대림e-편한세상,2000,25200,2006,2,3,59.96,6,행당동,347,11200,,,
벽산,2001,44500,2006,2,3,84.82,20,금호동1가,633,11200,,,
벽산,2001,22200,2006,2,3,59.9,19,금호동1가,633,11200,,,
세림,1986,26500,2006,2,3,72.84,12,마장동,784,11200,,,
극동그린,1997,27500,2006,2,4,59.9,18,옥수동,436,11200,,,
대림e-편한세상,2000,54200,2006,2,4,114.94,4,행당동,347,11200,,,
대림e-편한세상,2000,24200,2006,2,4,59.96,10,행당동,347,11200,,,
대림e-편한세상,2000,25200,2006,2,4,59.96,9,행당동,347,11200,,,
두산,1994,29500,2006,2,4,84.99,12,금호동3가,1331,11200,,,
벽산,2001,45000,2006,2,4,114.57,8,금호동1가,633,11200,,,
벽산,2001,22900,2006,2,4,59.9,12,금호동1가,633,11200,,,
벽산,2001,30200,2006,2,4,84.82,2,금호동1가,633,11200,,,
벽산,2001,32000,2006,2,4,84.82,12,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,29000,2006,2,4,59.91,3,행당동,349,11200,,,
세림,1986,15800,2006,2,4,40.86,3,마장동,784,11200,,,
신동아,1996,24000,2006,2,4,76.76,7,응봉동,275,11200,,,
신동아,1995,23000,2006,2,4,59.97,11,행당동,344,11200,,,
행당한진타운,2000,36200,2006,2,4,84.71,4,행당동,346,11200,,,
행당한진타운,2000,23850,2006,2,4,59.96,13,행당동,346,11200,,,
동아,1983,60000,2006,2,5,95.85,5,성수동1가,656-320,11200,,,
금호삼성래미안,2001,40500,2006,2,6,84.45,6,금호동1가,1500,11200,,,
금호삼성래미안,2001,50200,2006,2,6,114.67,2,금호동1가,1500,11200,,,
대림e-편한세상,2000,34000,2006,2,6,84.87,5,행당동,347,11200,,,
두산,1994,21200,2006,2,6,59.97,7,금호동3가,1331,11200,,,
세림,1986,16000,2006,2,6,40.86,9,마장동,784,11200,,,
행당한진타운,2000,25000,2006,2,6,59.96,9,행당동,346,11200,,,
현대그린,1994,29000,2006,2,6,56.97,15,성수동1가,33-2,11200,,,
금호베스트빌,2001,31500,2006,2,7,84.97,20,하왕십리동,1052,11200,,,
대림(2차),1989,27900,2006,2,7,59.91,12,응봉동,97,11200,,,
대림(2차),1989,43000,2006,2,7,84.53,11,응봉동,97,11200,,,
대림강변타운,2001,52000,2006,2,7,84.42,20,응봉동,15,11200,,,
대우,2001,49300,2006,2,7,84.71,21,금호동4가,800,11200,,,
현대,1998,50000,2006,2,7,134.79,28,마장동,818,11200,,,
극동,1986,31500,2006,2,8,68.58,5,옥수동,428,11200,,,
대림(1차),1986,44500,2006,2,8,75.51,12,응봉동,100,11200,,,
대림e-편한세상,2000,22750,2006,2,8,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,37000,2006,2,8,84.87,10,행당동,347,11200,,,
대림강변타운,2001,30200,2006,2,8,59.76,6,응봉동,15,11200,,,
대우,2001,27000,2006,2,8,59.97,10,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,32300,2006,2,8,59.91,24,행당동,349,11200,,,
신동아,1995,20000,2006,2,8,59.97,13,행당동,344,11200,,,
중앙하이츠,1989,19600,2006,2,8,71.85,12,사근동,199,11200,,,
한진해모로,2001,32500,2006,2,8,84.96,19,하왕십리동,1050,11200,,,
행당한진타운,2000,39700,2006,2,8,84.71,15,행당동,346,11200,,,
대림e-편한세상,2000,54100,2006,2,9,114.94,11,행당동,347,11200,,,
두산,1994,21500,2006,2,9,59.97,5,금호동3가,1331,11200,,,
두산,1997,32900,2006,2,9,84.87,15,행당동,345,11200,,,
롯데,2003,37000,2006,2,9,84.99,18,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,44500,2006,2,9,84.95,18,행당동,349,11200,,,
서울숲 한신 더 휴,2003,48000,2006,2,9,84.95,20,행당동,349,11200,,,
세림,1986,15600,2006,2,9,40.86,10,마장동,784,11200,,,
신동아,1996,20800,2006,2,9,59.97,14,응봉동,275,11200,,,
옥수하이츠,1998,50000,2006,2,9,84.86,7,옥수동,100,11200,,,
행당한진타운,2000,59250,2006,2,9,114.62,8,행당동,346,11200,,,
강변동양,2001,50000,2006,2,10,84.56,12,성수동1가,479-1,11200,,,
금호삼성래미안,2001,42500,2006,2,10,84.45,15,금호동1가,1500,11200,,,
대림e-편한세상,2000,60000,2006,2,10,114.94,12,행당동,347,11200,,,
대림e-편한세상,2000,48000,2006,2,10,114.94,1,행당동,347,11200,,,
두산,1994,19900,2006,2,10,59.97,5,금호동3가,1331,11200,,,
서울숲삼부아파트,1998,37500,2006,2,10,84.09,2,행당동,147,11200,,,
세림,1986,31800,2006,2,10,84.93,12,마장동,784,11200,,,
옥수하이츠,1998,48500,2006,2,10,114.78,1,옥수동,100,11200,,,
행당한진타운,2000,22000,2006,2,10,59.96,2,행당동,346,11200,,,
금호삼성래미안,2001,30500,2006,2,11,59.95,10,금호동1가,1500,11200,,,
벽산,2001,21500,2006,2,11,59.9,12,금호동1가,633,11200,,,
신동아,1996,23600,2006,2,11,76.67,12,응봉동,275,11200,,,
신동아,1996,20100,2006,2,11,59.97,8,응봉동,275,11200,,,
행당한진타운,2000,26500,2006,2,11,59.96,17,행당동,346,11200,,,
행당한진타운,2000,40900,2006,2,11,84.71,5,행당동,346,11200,,,
두산,1994,28650,2006,2,12,84.99,8,금호동3가,1331,11200,,,
대림e-편한세상,2000,24300,2006,2,13,59.96,8,행당동,347,11200,,,
대림e-편한세상,2000,34000,2006,2,13,84.87,3,행당동,347,11200,,,
대성유니드,2004,37500,2006,2,13,84.71,9,마장동,825,11200,,,
벽산,2001,41800,2006,2,13,114.57,3,금호동1가,633,11200,,,
벽산,2001,20500,2006,2,13,59.9,3,금호동1가,633,11200,,,
대림e-편한세상,2000,23200,2006,2,14,59.96,3,행당동,347,11200,,,
대우,2001,65000,2006,2,14,114.71,16,금호동4가,800,11200,,,
두산,1994,39300,2006,2,14,116.81,9,금호동3가,1331,11200,,,
롯데,2003,36500,2006,2,14,84.99,16,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,46900,2006,2,14,84.95,8,행당동,349,11200,,,
세림,1986,16200,2006,2,14,40.86,5,마장동,784,11200,,,
신명스카이뷰,2005,33200,2006,2,14,84.038,7,마장동,830,11200,,,
한진타운,1994,31800,2006,2,14,59.4,5,성수동1가,704,11200,,,
금호현대,1990,36900,2006,2,15,79.8,14,응봉동,98,11200,,,
대림e-편한세상,2000,51000,2006,2,15,114.94,15,행당동,347,11200,,,
벽산,2000,20900,2006,2,15,59.84,18,사근동,314,11200,,,
서울숲 한신 더 휴,2003,30650,2006,2,15,59.91,10,행당동,349,11200,,,
세림,1986,32500,2006,2,15,84.93,8,마장동,784,11200,,,
왕십리삼성아파트,1996,23950,2006,2,15,59.76,17,마장동,817,11200,,,
왕십리삼성아파트,1996,24000,2006,2,15,59.76,14,마장동,817,11200,,,
행당한진타운,2000,25000,2006,2,15,59.96,15,행당동,346,11200,,,
행당한진타운,2000,26300,2006,2,15,59.96,21,행당동,346,11200,,,
대림강변타운,2001,46700,2006,2,16,84.42,6,응봉동,15,11200,,,
두산,1994,31000,2006,2,16,84.99,15,금호동3가,1331,11200,,,
벽산,2001,44000,2006,2,16,114.57,11,금호동1가,633,11200,,,
벽산,2001,32000,2006,2,16,84.82,15,금호동1가,633,11200,,,
벽산,1996,33500,2006,2,16,84.94,5,하왕십리동,258,11200,,,
세림,1986,27150,2006,2,16,72.84,4,마장동,784,11200,,,
극동미라주,2001,24000,2006,2,17,59.4,9,하왕십리동,1058,11200,,,
금호현대,1990,23000,2006,2,17,59.91,7,응봉동,98,11200,,,
대림강변타운,2001,27900,2006,2,17,59.76,15,응봉동,15,11200,,,
벽산,1996,43000,2006,2,17,114.46,8,하왕십리동,258,11200,,,
벽산,2001,19200,2006,2,17,59.9,1,금호동1가,633,11200,,,
세림,1986,33000,2006,2,17,84.93,3,마장동,784,11200,,,
행당한진타운,2000,22000,2006,2,17,59.96,1,행당동,346,11200,,,
금호현대,1990,38000,2006,2,18,79.8,12,응봉동,98,11200,,,
대림e-편한세상,2000,38000,2006,2,18,84.87,6,행당동,347,11200,,,
동아,1983,38000,2006,2,18,52.5,4,성수동1가,656-320,11200,,,
서울숲리버그린동아아파트,2003,75000,2006,2,18,114.86,14,응봉동,276,11200,,,
세림,1986,31400,2006,2,18,84.93,5,마장동,784,11200,,,
세림,1986,32000,2006,2,18,84.93,8,마장동,784,11200,,,
신동아,1996,24300,2006,2,18,76.67,7,응봉동,275,11200,,,
신명스카이뷰,2005,33200,2006,2,18,84.038,8,마장동,830,11200,,,
행당한진타운,2000,24500,2006,2,18,59.96,18,행당동,346,11200,,,
두산,1997,25300,2006,2,19,59.94,24,행당동,345,11200,,,
