단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변건영아파트,2002,59500,2015,3,1,84.941,15,성수동1가,710,11200,,,
금호1차푸르지오,2005,52800,2015,3,1,84.92,8,금호동3가,917,11200,,,
서울숲2차푸르지오,2012,55000,2015,3,1,59.839,14,금호동4가,235,11200,,,
서울숲푸르지오,2007,96000,2015,3,1,114.8,17,금호동4가,340,11200,,,
옥수삼성,1999,60000,2015,3,1,84.822,17,옥수동,250,11200,,,
텐즈힐(2단지),2014,53000,2015,3,1,59.96,7,상왕십리동,811,11200,,,
강변금호타운,1994,39500,2015,3,2,59.67,2,성수동2가,830,11200,,,
금호1차푸르지오,2005,58000,2015,3,2,84.92,15,금호동3가,917,11200,,,
금호삼성래미안,2001,40600,2015,3,2,59.95,4,금호동1가,1500,11200,,,
금호삼성래미안,2001,39000,2015,3,2,59.95,4,금호동1가,1500,11200,,,
금호자이1차,2012,60000,2015,3,2,84.98,4,금호동2가,1215,11200,,,
대림e-편한세상,2000,39200,2015,3,2,59.96,14,행당동,347,11200,,,
대림e-편한세상,2000,38500,2015,3,2,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,50750,2015,3,2,84.87,6,행당동,347,11200,,,
대림e-편한세상,2000,51500,2015,3,2,84.87,13,행당동,347,11200,,,
두산,1994,42750,2015,3,2,79.08,4,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,76800,2015,3,2,84.51,18,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,58800,2015,3,2,59.25,5,옥수동,561,11200,,,
래미안하이리버,2012,53000,2015,3,2,59.99,5,금호동2가,1217,11200,,,
벽산,2001,35800,2015,3,2,59.9,16,금호동1가,633,11200,,,
삼성쉐르빌,2006,44400,2015,3,2,84.99,17,도선동,69,11200,,,
서울숲 한신 더 휴,2003,61000,2015,3,2,114.97,20,행당동,349,11200,,,
서울숲2차푸르지오,2012,106000,2015,3,2,114.771,13,금호동4가,235,11200,,,
서울숲금강아미움,2004,38000,2015,3,2,80.89,10,성수동2가,836,11200,,,
