단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동양,2001,45000,2009,4,1,59.9,7,성수동1가,479-1,11200,,,
강변현대,1994,46000,2009,4,1,84.94,1,성수동2가,400,11200,,,
극동그린,1997,56000,2009,4,1,114.32,8,옥수동,436,11200,,,
대우,2001,55800,2009,4,1,84.71,10,금호동4가,800,11200,,,
벽산,1996,50000,2009,4,1,114.46,5,하왕십리동,258,11200,,,
삼산금호,1975,22500,2009,4,1,49.45,4,금호동4가,180,11200,,,
한신무학,1989,36450,2009,4,1,75.2,9,하왕십리동,990,11200,,,
한신한강,2000,62900,2009,4,1,84.97,5,성수동2가,442,11200,,,
현대,1998,28970,2009,4,1,59.91,24,마장동,818,11200,,,
강변동양,2001,46000,2009,4,2,59.9,5,성수동1가,479-1,11200,,,
강변임광,2000,49000,2009,4,2,84.77,1,성수동2가,609-2,11200,,,
극동미라주,2001,43000,2009,4,2,84.33,9,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,51700,2009,4,2,84.92,10,금호동3가,917,11200,,,
벽산,2001,31500,2009,4,2,59.9,7,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,49800,2009,4,2,84.95,6,행당동,349,11200,,,
서울숲대림,2000,41200,2009,4,2,59.885,9,성수동1가,656-234,11200,,,
한신한강,2000,49000,2009,4,2,59.95,13,성수동2가,442,11200,,,
현대,1990,50750,2009,4,2,84.9,2,옥수동,4,11200,,,
강변현대,1994,60000,2009,4,3,81.8,11,성수동2가,400,11200,,,
금호한신,2005,37500,2009,4,3,59.99,9,금호동3가,1662,11200,,,
대성유니드,2004,35000,2009,4,3,59.7,10,마장동,825,11200,,,
대우,2001,55000,2009,4,3,84.71,13,금호동4가,800,11200,,,
대우,2001,34000,2009,4,3,59.97,4,금호동4가,800,11200,,,
두산,1994,40000,2009,4,3,84.99,9,금호동3가,1331,11200,,,
벽산,2001,56000,2009,4,3,114.57,20,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,46000,2009,4,3,84.95,24,행당동,349,11200,,,
세림,1986,22600,2009,4,3,40.86,5,마장동,784,11200,,,
신성미소지움,2004,43600,2009,4,3,84.99,16,마장동,822,11200,,,
