단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,195000,2025,5,1,148.23,7,옥수동,428,11200,중개거래,개인,개인
극동,1986,199900,2025,5,1,142.26,14,옥수동,428,11200,중개거래,개인,법인
금호1차푸르지오,2005,146000,2025,5,1,114.76,8,금호동3가,917,11200,중개거래,개인,개인
금호1차푸르지오,2005,114000,2025,5,1,59.97,5,금호동3가,917,11200,중개거래,개인,개인
금호자이1차,2012,143000,2025,5,1,59.99,6,금호동2가,1215,11200,중개거래,개인,개인
대림e-편한세상,2000,157000,2025,5,1,114.94,13,행당동,347,11200,직거래,개인,개인
대림e-편한세상,2000,142000,2025,5,1,84.87,6,행당동,347,11200,중개거래,개인,개인
대림e-편한세상,2000,140000,2025,5,1,84.87,7,행당동,347,11200,중개거래,개인,개인
두산,1994,109000,2025,5,1,59.97,13,금호동3가,1331,11200,중개거래,개인,개인
벽산,1996,99000,2025,5,1,84.94,1,하왕십리동,258,11200,중개거래,개인,개인
벽산,2001,104650,2025,5,1,59.9,3,금호동1가,633,11200,중개거래,개인,개인
벽산,1996,103000,2025,5,1,84.94,1,하왕십리동,258,11200,중개거래,개인,개인
벽산,1996,119000,2025,5,1,114.46,17,하왕십리동,258,11200,중개거래,개인,개인
서울숲아이파크,2009,117500,2025,5,1,84.87,8,송정동,104,11200,중개거래,개인,개인
서울숲아이파크,2009,117500,2025,5,1,84.87,8,송정동,104,11200,중개거래,개인,개인
센트라스,2016,193000,2025,5,1,84.96,12,하왕십리동,1070,11200,중개거래,개인,개인
옥수삼성,1999,154000,2025,5,1,59.7,14,옥수동,250,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,213000,2025,5,1,84.51,2,옥수동,528,11200,중개거래,개인,개인
옥수하이츠,1998,250000,2025,5,1,84.86,9,옥수동,100,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,117000,2025,5,1,68.11,8,하왕십리동,1002,11200,중개거래,개인,개인
왕십리자이,2017,101500,2025,5,1,51.94,17,하왕십리동,1071,11200,중개거래,개인,개인
행당한진타운,2000,114000,2025,5,1,59.96,7,행당동,346,11200,중개거래,개인,개인
홍익한신,1975,65000,2025,5,1,76,3,홍익동,119-1,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,159000,2025,5,1,59.96,6,금호동4가,1553,11200,중개거래,개인,개인
두산,1994,142000,2025,5,2,116.81,13,금호동3가,1331,11200,중개거래,개인,개인
벽산,1996,99500,2025,5,2,71.33,6,하왕십리동,258,11200,중개거래,개인,개인
