단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,110000,2024,5,1,84.87,15,행당동,347,11200,중개거래,개인,개인
대우,2001,110000,2024,5,1,59.97,7,금호동4가,800,11200,중개거래,개인,개인
래미안하이리버,2012,145000,2024,5,1,84.99,10,금호동2가,1217,11200,중개거래,개인,개인
래미안하이리버,2012,124000,2024,5,1,59.99,9,금호동2가,1217,11200,중개거래,개인,개인
벽산,2001,92300,2024,5,1,59.9,19,금호동1가,633,11200,중개거래,개인,개인
서울숲리버그린동아아파트,2003,102000,2024,5,1,59.98,18,응봉동,276,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,176000,2024,5,1,84.95,10,행당동,380,11200,중개거래,개인,개인
서울숲푸르지오,2007,120000,2024,5,1,59.99,3,금호동4가,340,11200,중개거래,개인,개인
신동아,1995,97000,2024,5,1,76.41,9,행당동,344,11200,중개거래,개인,개인
쌍용,1997,118000,2024,5,1,59.76,14,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,113000,2024,5,1,59.7,1,옥수동,250,11200,중개거래,개인,개인
옥수삼성,1999,154500,2024,5,1,84.822,9,옥수동,250,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,199000,2024,5,1,76.66,-2,옥수동,528,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,155000,2024,5,1,59.78,4,옥수동,528,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,100000,2024,5,1,59.851,15,하왕십리동,1002,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,99000,2024,5,1,64.236,5,하왕십리동,1002,11200,중개거래,개인,개인
왕십리풍림아이원,2004,93000,2024,5,1,59.936,14,하왕십리동,1061,11200,중개거래,개인,개인
텐즈힐(1단지),2015,149500,2024,5,1,84.88,4,하왕십리동,1066,11200,중개거래,개인,개인
행당한진타운,2000,138000,2024,5,1,114.62,7,행당동,346,11200,중개거래,개인,개인
현대I-PARK,2003,139000,2024,5,1,84.98,16,성수동2가,834,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,134000,2024,5,1,59.96,4,금호동4가,1553,11200,중개거래,개인,개인
대우,2001,104500,2024,5,2,59.97,19,금호동4가,800,11200,중개거래,개인,개인
옥수삼성,1999,143500,2024,5,2,84.822,8,옥수동,250,11200,중개거래,개인,개인
풍림아이원,2004,185000,2024,5,2,84.767,12,옥수동,60,11200,중개거래,개인,개인
현대,1998,79500,2024,5,2,59.91,23,마장동,818,11200,중개거래,개인,개인
건영,2000,76000,2024,5,3,59.21,11,송정동,90,11200,중개거래,개인,개인
금호한신,2005,110000,2024,5,3,114.76,1,금호동3가,1662,11200,중개거래,개인,개인
동아,1983,179000,2024,5,3,96.18,3,성수동1가,656-320,11200,중개거래,개인,개인
서울숲푸르지오,2007,133000,2024,5,3,59.99,9,금호동4가,340,11200,중개거래,개인,개인
센트라스,2016,155000,2024,5,3,84.96,3,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,122500,2024,5,3,59.95,23,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,113000,2024,5,3,59.76,8,성수동1가,706,11200,중개거래,개인,개인
옥수삼성,1999,173000,2024,5,3,114.666,8,옥수동,250,11200,중개거래,개인,개인
옥수삼성,1999,173000,2024,5,3,114.666,8,옥수동,250,11200,중개거래,개인,개인
텐즈힐(1단지),2015,188000,2024,5,3,129.34,8,하왕십리동,1066,11200,중개거래,개인,개인
금호1차푸르지오,2005,99000,2024,5,4,59.97,5,금호동3가,917,11200,중개거래,개인,개인
대성유니드,2004,88000,2024,5,4,59.7,19,마장동,825,11200,중개거래,개인,개인
대성유니드,2004,88000,2024,5,4,59.7,19,마장동,825,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,149000,2024,5,4,114.97,13,행당동,349,11200,중개거래,개인,개인
서울숲푸르지오,2007,120500,2024,5,4,59.9,2,금호동4가,340,11200,중개거래,개인,개인
서울숲힐스테이트,2009,240000,2024,5,4,117.13,5,성수동2가,843,11200,중개거래,개인,개인
