단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲푸르지오,2007,95000,2011,11,1,114.55,14,금호동4가,340,11200,,,
행당한진타운,2000,67500,2011,11,1,114.62,16,행당동,346,11200,,,
옥수삼성,1999,80500,2011,11,2,114.666,19,옥수동,250,11200,,,
옥수삼성,1999,62700,2011,11,2,84.822,11,옥수동,250,11200,,,
행당한진타운,2000,39000,2011,11,2,59.96,17,행당동,346,11200,,,
금호1차푸르지오,2005,48000,2011,11,3,84.92,10,금호동3가,917,11200,,,
금호삼성래미안,2001,37000,2011,11,3,59.95,5,금호동1가,1500,11200,,,
대림강변타운,2001,41500,2011,11,3,59.76,13,응봉동,15,11200,,,
서울숲해오름(717-0),2005,33000,2011,11,3,78.35,2,성수동1가,717,11200,,,
신성미소지움,2004,43350,2011,11,3,84.99,7,마장동,822,11200,,,
현대I-PARK,2003,71000,2011,11,3,116.22,16,성수동2가,834,11200,,,
건영,2000,27500,2011,11,4,59.83,3,송정동,90,11200,,,
동아,1983,41800,2011,11,4,53.14,7,성수동1가,656-320,11200,,,
두산,1994,42000,2011,11,4,79.08,12,금호동3가,1331,11200,,,
서울숲푸르지오,2007,47500,2011,11,4,59.99,12,금호동4가,340,11200,,,
신성미소지움,2004,41900,2011,11,4,84.99,4,마장동,822,11200,,,
쌍용,1997,48800,2011,11,4,84.78,10,성수동1가,706,11200,,,
극동그린,1997,37000,2011,11,5,59.9,10,옥수동,436,11200,,,
대림e-편한세상,2000,33500,2011,11,5,59.96,1,행당동,347,11200,,,
대우,2001,38900,2011,11,5,59.97,12,금호동4가,800,11200,,,
옥수삼성,1999,59000,2011,11,5,84.822,15,옥수동,250,11200,,,
행당한진타운,2000,55000,2011,11,5,84.71,14,행당동,346,11200,,,
서울숲 한신 더 휴,2003,58000,2011,11,7,114.97,1,행당동,349,11200,,,
세림,1986,24250,2011,11,7,40.86,10,마장동,784,11200,,,
우성,2004,43000,2011,11,7,84.67,8,성수동1가,716,11200,,,
행당한진타운,2000,69000,2011,11,7,114.62,18,행당동,346,11200,,,
대림e-편한세상,2000,36500,2011,11,8,59.96,5,행당동,347,11200,,,
풍림아이원,2004,64000,2011,11,8,84.767,5,옥수동,60,11200,,,
금호현대,1990,39000,2011,11,9,79.8,10,응봉동,98,11200,,,
마장동중앙하이츠,1999,30200,2011,11,9,60,6,마장동,819,11200,,,
