단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1997,38000,2012,1,2,59.76,16,성수동1가,706,11200,,,
마장동중앙하이츠,1999,29500,2012,1,3,60,2,마장동,819,11200,,,
서울숲 한신 더 휴,2003,37500,2012,1,3,59.94,22,행당동,349,11200,,,
옥수삼성,1999,50000,2012,1,3,84.822,5,옥수동,250,11200,,,
행당두산위브,2009,62400,2012,1,3,84.99,5,행당동,375,11200,,,
행당두산위브,2009,48000,2012,1,3,59.99,9,행당동,375,11200,,,
대림e-편한세상,2000,50000,2012,1,5,84.87,9,행당동,347,11200,,,
서울숲푸르지오,2007,65000,2012,1,5,84.6,4,금호동4가,340,11200,,,
서울숲푸르지오,2007,87500,2012,1,5,114.55,13,금호동4가,340,11200,,,
우성,2004,45000,2012,1,5,84.67,6,성수동1가,716,11200,,,
강변임광,2000,55000,2012,1,6,84.77,13,성수동2가,609-2,11200,,,
건영,2000,35000,2012,1,6,84.945,9,송정동,90,11200,,,
대우,2001,62500,2012,1,7,84.96,19,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,43700,2012,1,7,59.91,23,행당동,349,11200,,,
왕십리삼성아파트,1996,32700,2012,1,7,59.76,3,마장동,817,11200,,,
행당한진타운,2000,50200,2012,1,7,84.71,21,행당동,346,11200,,,
현대,1998,29500,2012,1,7,59.91,14,마장동,818,11200,,,
극동,1986,37200,2012,1,9,68.58,11,옥수동,428,11200,,,
대림e-편한세상,2000,35770,2012,1,9,59.96,12,행당동,347,11200,,,
대림강변타운,2001,36400,2012,1,9,59.76,8,응봉동,15,11200,,,
왕십리삼성아파트,1996,41000,2012,1,9,84.93,3,마장동,817,11200,,,
중앙하이츠빌,2003,54500,2012,1,9,84.9673,6,성수동1가,715,11200,,,
행당한진타운,2000,69500,2012,1,9,114.62,22,행당동,346,11200,,,
대림e-편한세상,2000,61400,2012,1,10,114.94,15,행당동,347,11200,,,
마장동중앙하이츠,1999,30800,2012,1,10,60,22,마장동,819,11200,,,
벽산,2001,41450,2012,1,10,84.82,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,52000,2012,1,11,84.95,10,행당동,349,11200,,,
서울숲푸르지오,2007,75500,2012,1,11,84.87,9,금호동4가,340,11200,,,
두산,1994,31500,2012,1,13,59.97,15,금호동3가,1331,11200,,,
쌍용,1997,40000,2012,1,13,59.76,18,성수동1가,706,11200,,,
금호베스트빌,2002,49500,2012,1,14,118.266,14,송정동,103,11200,,,
대우,2001,35300,2012,1,14,59.97,5,금호동4가,800,11200,,,
서울숲리버그린동아아파트,2003,38300,2012,1,14,59.98,9,응봉동,276,11200,,,
강변임광,2000,43000,2012,1,16,59.67,9,성수동2가,609-2,11200,,,
대림강변타운,2001,37500,2012,1,16,59.76,21,응봉동,15,11200,,,
무학현대,1996,36500,2012,1,16,84.495,5,하왕십리동,992,11200,,,
삼성쉐르빌,2006,42000,2012,1,16,84.93,6,도선동,69,11200,,,
서울숲 한신 더 휴,2003,42000,2012,1,16,59.91,19,행당동,349,11200,,,
벽산,2001,30000,2012,1,17,59.9,17,금호동1가,633,11200,,,
강변건영아파트,2002,66800,2012,1,18,84.941,20,성수동1가,710,11200,,,
세림,1986,23000,2012,1,18,40.86,1,마장동,784,11200,,,
신성미소지움,2004,42000,2012,1,18,84.99,13,마장동,822,11200,,,
대림(1차),1986,42000,2012,1,19,75.51,6,응봉동,100,11200,,,
왕십리금호어울림,2006,57500,2012,1,19,84.97,14,마장동,820,11200,,,
한남하이츠,1982,50000,2012,1,19,89.19,3,옥수동,220-1,11200,,,
행당한진타운,2000,37000,2012,1,19,59.96,11,행당동,346,11200,,,
극동미라주,2001,41500,2012,1,20,84.33,8,하왕십리동,1058,11200,,,
금호삼성래미안,2001,52500,2012,1,20,84.45,11,금호동1가,1500,11200,,,
신동아,1995,29500,2012,1,20,59.97,10,행당동,344,11200,,,
대림강변타운,2001,39000,2012,1,21,59.76,4,응봉동,15,11200,,,
세림,1986,39000,2012,1,23,84.93,12,마장동,784,11200,,,
대림e-편한세상,2000,50500,2012,1,25,84.87,8,행당동,347,11200,,,
동아,1983,39000,2012,1,25,52.5,1,성수동1가,656-320,11200,,,
옥수어울림,2011,79235,2012,1,25,128.107,4,옥수동,560,11200,,,
갤러리아포레,2011,384910,2012,1,26,218.58,22,성수동1가,685-696,11200,,,
대림(1차),1986,42000,2012,1,26,75.51,12,응봉동,100,11200,,,
벽산,2001,51500,2012,1,26,114.57,7,금호동1가,633,11200,,,
서울숲아이파크,2009,37000,2012,1,26,64.21,6,송정동,104,11200,,,
세림,1986,40000,2012,1,26,84.93,4,마장동,784,11200,,,
왕십리지웰,2009,74000,2012,1,26,133.536,9,하왕십리동,1064,11200,,,
중앙하이츠빌,2003,59000,2012,1,26,84.9673,17,성수동1가,715,11200,,,
행당한진타운,2000,52000,2012,1,26,84.71,14,행당동,346,11200,,,
대림e-편한세상,2000,47500,2012,1,27,84.87,9,행당동,347,11200,,,
성수우방2차아파트,1999,39500,2012,1,27,84.645,15,성수동2가,286,11200,,,
현대,1990,56800,2012,1,27,104.41,1,옥수동,4,11200,,,
건영,2000,26700,2012,1,28,59.21,18,송정동,90,11200,,,
극동그린,1997,46500,2012,1,28,84.92,10,옥수동,436,11200,,,
대림e-편한세상,2000,48000,2012,1,28,84.87,4,행당동,347,11200,,,
롯데,2003,46000,2012,1,28,84.89,23,금호동4가,1250,11200,,,
서울숲푸르지오,2007,44200,2012,1,28,59.9,4,금호동4가,340,11200,,,
세림,1986,34900,2012,1,28,72.84,4,마장동,784,11200,,,
두산,1994,52500,2012,1,30,116.81,7,금호동3가,1331,11200,,,
현대,1998,30900,2012,1,30,59.94,11,마장동,818,11200,,,
현대,1998,28750,2012,1,30,59.94,13,마장동,818,11200,,,
대우,2001,42500,2012,1,31,59.97,15,금호동4가,800,11200,,,
옥수삼성,1999,40000,2012,1,31,59.7,5,옥수동,250,11200,,,
