단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,35000,2012,4,1,59.95,3,금호동1가,1500,11200,,,
강변금호타운,1994,65500,2012,4,2,84.96,5,성수동2가,830,11200,,,
대림(2차),1989,31500,2012,4,2,59.91,12,응봉동,97,11200,,,
롯데캐슬파크,2003,60500,2012,4,2,101.995,6,성수동2가,835,11200,,,
벽산,1996,42500,2012,4,2,84.94,21,하왕십리동,258,11200,,,
서울숲푸르지오,2007,43300,2012,4,3,59.9,6,금호동4가,340,11200,,,
세림,1986,22500,2012,4,3,40.86,2,마장동,784,11200,,,
왕십리풍림아이원,2004,44600,2012,4,3,84.417,5,하왕십리동,1061,11200,,,
금호현대,1990,35600,2012,4,4,79.8,1,응봉동,98,11200,,,
동아,1983,39500,2012,4,4,53.14,3,성수동1가,656-320,11200,,,
두산,1994,32350,2012,4,4,59.97,10,금호동3가,1331,11200,,,
왕십리풍림아이원,2004,45700,2012,4,4,84.417,13,하왕십리동,1061,11200,,,
행당한진타운,2000,37000,2012,4,4,59.96,17,행당동,346,11200,,,
대림강변타운,2001,56750,2012,4,5,84.42,16,응봉동,15,11200,,,
대우,2001,36500,2012,4,5,59.97,10,금호동4가,800,11200,,,
무학현대,1996,34900,2012,4,5,84.675,9,하왕십리동,992,11200,,,
서울숲행당푸르지오,2011,60000,2012,4,5,84.74,6,행당동,376,11200,,,
성동리버뷰,2004,18000,2012,4,5,54.18,6,송정동,72-25,11200,,,
성수우방2차아파트,1999,35000,2012,4,5,84.645,11,성수동2가,286,11200,,,
왕십리금호어울림,2006,52900,2012,4,5,84.97,8,마장동,820,11200,,,
왕십리풍림아이원,2004,62000,2012,4,5,114.928,11,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,59000,2012,4,6,114.928,8,하왕십리동,1061,11200,,,
건영,2000,27000,2012,4,7,59.83,20,송정동,90,11200,,,
