단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우2,1999,32800,2007,4,2,59.83,11,성수동1가,709,11200,,,
행당한진타운,2000,32200,2007,4,2,59.96,6,행당동,346,11200,,,
건영,2000,33600,2007,4,3,84.945,13,송정동,90,11200,,,
신금호두산위브,2006,52300,2007,4,3,84.33,6,금호동1가,1818,11200,,,
대림e-편한세상,2000,70500,2007,4,4,114.94,3,행당동,347,11200,,,
대림e-편한세상,2000,35000,2007,4,4,59.96,11,행당동,347,11200,,,
행당한진타운,2000,29000,2007,4,4,59.96,6,행당동,346,11200,,,
굿모닝하이츠,2003,21000,2007,4,5,69.53,5,금호동1가,598-12,11200,,,
금호,2003,37000,2007,4,5,59.92,4,성수동1가,714,11200,,,
왕십리풍림아이원,2004,32800,2007,4,5,59.936,3,하왕십리동,1061,11200,,,
대림(1차),1986,59000,2007,4,6,113.71,1,응봉동,100,11200,,,
두산,1997,39400,2007,4,6,84.87,9,행당동,345,11200,,,
삼산금호,1975,17800,2007,4,6,49.45,1,금호동4가,180,11200,,,
중앙하이츠,1989,25500,2007,4,6,71.85,14,사근동,199,11200,,,
현대,1998,27600,2007,4,6,59.94,18,마장동,818,11200,,,
삼산금호,1975,17500,2007,4,7,49.45,3,금호동4가,180,11200,,,
옥수삼성,1999,38500,2007,4,7,59.7,11,옥수동,250,11200,,,
청계대주파크빌,2005,32000,2007,4,7,84.98,14,홍익동,53,11200,,,
강변동양,2001,33000,2007,4,9,59.9,15,성수동1가,479-1,11200,,,
건영,2000,32000,2007,4,9,84.945,4,송정동,90,11200,,,
벽산,2001,29500,2007,4,9,59.9,6,금호동1가,633,11200,,,
신성미소지움,2004,31800,2007,4,9,59.96,6,마장동,822,11200,,,
옥수하이츠,1998,82000,2007,4,9,114.78,8,옥수동,100,11200,,,
왕십리풍림아이원,2004,40800,2007,4,9,84.417,1,하왕십리동,1061,11200,,,
금호베스트빌,2001,23500,2007,4,10,59.79,5,하왕십리동,1052,11200,,,
삼산금호,1975,17000,2007,4,10,49.45,1,금호동4가,180,11200,,,
행당한진타운,2000,35000,2007,4,10,59.96,18,행당동,346,11200,,,
동아,1983,50000,2007,4,11,52.68,5,성수동1가,656-320,11200,,,
한진타운,1994,41000,2007,4,11,59.4,7,성수동1가,704,11200,,,
대림(1차),1986,32000,2007,4,12,63.18,2,응봉동,100,11200,,,
행당브라운스톤,2005,52500,2007,4,12,84.94,2,행당동,364,11200,,,
행당한진타운,2000,31700,2007,4,12,59.96,11,행당동,346,11200,,,
서울숲 한신 더 휴,2003,42000,2007,4,13,59.91,15,행당동,349,11200,,,
푸른마을(8차),2002,24000,2007,4,13,80.88,6,금호동1가,128-4,11200,,,
현대,1998,26000,2007,4,13,59.94,7,마장동,818,11200,,,
금호베스트빌,2001,25000,2007,4,14,59.79,19,하왕십리동,1052,11200,,,
대림e-편한세상,2000,74000,2007,4,14,114.94,10,행당동,347,11200,,,
벽산,2001,70500,2007,4,14,114.57,20,금호동1가,633,11200,,,
왕십리삼성아파트,1996,24800,2007,4,14,59.76,1,마장동,817,11200,,,
옥수,1975,26000,2007,4,15,49.45,5,옥수동,306,11200,,,
대림(1차),1986,52500,2007,4,16,75.51,6,응봉동,100,11200,,,
대림e-편한세상,2000,31600,2007,4,16,59.96,10,행당동,347,11200,,,
벽산,2001,59000,2007,4,16,114.57,13,금호동1가,633,11200,,,
신동아,1995,46000,2007,4,16,84.99,9,행당동,344,11200,,,
현대,1998,26200,2007,4,16,59.91,4,마장동,818,11200,,,
두산,1994,62000,2007,4,17,116.81,10,금호동3가,1331,11200,,,
벽산,2001,27100,2007,4,17,59.9,5,금호동1가,633,11200,,,
세림,1986,36300,2007,4,17,72.84,8,마장동,784,11200,,,
신동아,1996,45000,2007,4,17,84.81,4,응봉동,275,11200,,,
왕십리풍림아이원,2004,22000,2007,4,17,59.936,1,하왕십리동,1061,11200,,,
건영,2000,22900,2007,4,18,59.83,11,송정동,90,11200,,,
대우,2001,93500,2007,4,18,114.71,11,금호동4가,800,11200,,,
벽산,1996,58000,2007,4,18,114.46,11,하왕십리동,258,11200,,,
신동아,1995,30100,2007,4,19,59.97,8,행당동,344,11200,,,
푸른마을(8차),2002,22000,2007,4,19,83.9,2,금호동1가,128-4,11200,,,
대림e-편한세상,2000,58000,2007,4,20,84.87,15,행당동,347,11200,,,
대우,2001,26900,2007,4,20,59.97,1,금호동4가,800,11200,,,
마장동중앙하이츠,1999,26700,2007,4,20,60,14,마장동,819,11200,,,
쌍용,1997,58000,2007,4,20,84.78,16,성수동1가,706,11200,,,
현대,1998,25000,2007,4,20,59.91,26,마장동,818,11200,,,
벽산,1996,46800,2007,4,21,84.94,19,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,37300,2007,4,23,59.94,11,행당동,349,11200,,,
현대,1998,28100,2007,4,23,59.94,16,마장동,818,11200,,,
삼산금호,1975,16200,2007,4,24,49.45,4,금호동4가,180,11200,,,
금호삼성래미안,2001,34700,2007,4,25,59.95,5,금호동1가,1500,11200,,,
대우,2001,70500,2007,4,25,84.96,24,금호동4가,800,11200,,,
행당한진타운,2000,30800,2007,4,25,59.96,7,행당동,346,11200,,,
마장동중앙하이츠,1999,28900,2007,4,26,60,12,마장동,819,11200,,,
금호삼성래미안,2001,55000,2007,4,27,84.45,6,금호동1가,1500,11200,,,
대림(2차),1989,37500,2007,4,27,59.91,8,응봉동,97,11200,,,
세림,1986,45000,2007,4,27,84.93,13,마장동,784,11200,,,
행당브라운스톤,2005,56500,2007,4,27,84.94,5,행당동,364,11200,,,
현대,1998,43300,2007,4,27,84.91,15,마장동,818,11200,,,
대림강변타운,2001,55000,2007,4,28,84.42,12,응봉동,15,11200,,,
대림(2차),1989,53900,2007,4,30,84.53,5,응봉동,97,11200,,,
대우,2001,30000,2007,4,30,59.97,6,금호동4가,800,11200,,,
두산,1994,31500,2007,4,30,59.97,13,금호동3가,1331,11200,,,
한진해모로,2001,23500,2007,4,30,59.76,10,신당동,845,11200,,,
행당한진타운,2000,31600,2007,4,30,59.96,9,행당동,346,11200,,,
