단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동그린,1997,60000,2018,2,1,84.92,1,옥수동,436,11200,,,
금호자이1차,2012,91500,2018,2,1,84.97,6,금호동2가,1215,11200,,,
래미안 옥수 리버젠,2012,120000,2018,2,1,84.81,7,옥수동,561,11200,,,
브라운스톤금호,2007,79000,2018,2,1,84.838,3,금호동4가,1507,11200,,,
삼성쉐르빌,2006,59000,2018,2,1,84.93,6,도선동,69,11200,,,
서울숲2차푸르지오,2012,99000,2018,2,1,59.862,10,금호동4가,235,11200,,,
서울숲행당푸르지오,2011,93000,2018,2,1,114.33,6,행당동,376,11200,,,
센트라스,2016,60000,2018,2,1,40.94,6,하왕십리동,1070,11200,,,
센트라스,2016,90000,2018,2,1,59.94,7,하왕십리동,1070,11200,,,
신금호파크자이,2016,89500,2018,2,1,59.98,12,금호동2가,1,11200,,,
옥수하이츠,1998,128000,2018,2,1,114.78,11,옥수동,100,11200,,,
왕십리풍림아이원,2004,70500,2018,2,1,114.928,17,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,135000,2018,2,1,148.94,21,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,82000,2018,2,1,84.88,4,하왕십리동,1066,11200,,,
한신한강,2000,102000,2018,2,1,84.97,11,성수동2가,442,11200,,,
행당브라운스톤,2005,90000,2018,2,1,114.76,3,행당동,364,11200,,,
현대,1990,69000,2018,2,1,58.72,9,옥수동,4,11200,,,
강변금호타운,1994,92000,2018,2,2,59.67,8,성수동2가,830,11200,,,
건영,2000,49000,2018,2,2,84.945,21,송정동,90,11200,,,
금호한신,2005,59500,2018,2,2,59.99,2,금호동3가,1662,11200,,,
금호한신,2005,69500,2018,2,2,84.96,3,금호동3가,1662,11200,,,
대림e-편한세상,2000,76000,2018,2,2,84.87,7,행당동,347,11200,,,
벽산,1996,54500,2018,2,2,71.33,4,하왕십리동,258,11200,,,
서울숲푸르지오,2007,90000,2018,2,2,84.87,2,금호동4가,340,11200,,,
서울숲힐스테이트,2009,147000,2018,2,2,143,12,성수동2가,843,11200,,,
신동아,1996,57500,2018,2,2,84.81,6,응봉동,275,11200,,,
신동아,1995,50000,2018,2,2,59.97,12,행당동,344,11200,,,
왕십리지웰,2009,83000,2018,2,2,133.536,9,하왕십리동,1064,11200,,,
텐즈힐(1단지),2015,131000,2018,2,2,148.8,14,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,88000,2018,2,2,59.75,16,하왕십리동,1066,11200,,,
극동미라주,2001,62000,2018,2,3,114.63,2,하왕십리동,1058,11200,,,
금호자이2차,2012,69500,2018,2,3,59.9912,2,금호동3가,700,11200,,,
금호한신,2005,74000,2018,2,3,114.76,6,금호동3가,1662,11200,,,
금호한신,2005,59000,2018,2,3,59.99,12,금호동3가,1662,11200,,,
대림e-편한세상,2000,83000,2018,2,3,114.94,7,행당동,347,11200,,,
덕현해밀,2014,47500,2018,2,3,84.99,3,용답동,252,11200,,,
래미안 옥수 리버젠,2012,110000,2018,2,3,84.51,12,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,125000,2018,2,3,84.51,3,옥수동,561,11200,,,
래미안하이리버,2012,85000,2018,2,3,59.99,15,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,86500,2018,2,3,114.97,15,행당동,349,11200,,,
서울숲대림,2000,87000,2018,2,3,84.015,9,성수동1가,656-234,11200,,,
서울숲리버그린동아아파트,2003,65000,2018,2,3,84.83,1,응봉동,276,11200,,,
서울숲푸르지오,2007,74000,2018,2,3,59.99,13,금호동4가,340,11200,,,
