단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲성수현대,1990,101000,2023,1,2,84.73,13,성수동1가,676-5,11200,중개거래,,
현대,1998,67000,2023,1,3,59.91,14,마장동,818,11200,중개거래,,
쌍용,1997,116500,2023,1,4,84.78,12,성수동1가,706,11200,중개거래,,
두산,1994,87000,2023,1,7,59.97,9,금호동3가,1331,11200,중개거래,,
현대,1998,68000,2023,1,7,59.91,25,마장동,818,11200,중개거래,,
대림e-편한세상,2000,83000,2023,1,9,59.96,6,행당동,347,11200,중개거래,,
래미안 옥수 리버젠,2012,133000,2023,1,9,59.25,18,옥수동,561,11200,중개거래,,
신금호파크자이,2016,110000,2023,1,9,59.98,13,금호동2가,1,11200,중개거래,,
서울숲 한신 더 휴,2003,129000,2023,1,11,114.97,14,행당동,349,11200,중개거래,,
센트라스,2016,155000,2023,1,11,84.96,21,하왕십리동,1070,11200,중개거래,,
왕십리지웰,2009,82500,2023,1,12,84.957,11,하왕십리동,1064,11200,중개거래,,
롯데캐슬파크,2003,127000,2023,1,13,81.567,9,성수동2가,835,11200,중개거래,,
서울숲푸르지오,2007,186000,2023,1,14,84.87,17,금호동4가,340,11200,중개거래,,
옥수삼성,1999,125000,2023,1,14,84.822,9,옥수동,250,11200,중개거래,,
옥수파크힐스101동~116동,2016,135000,2023,1,14,59.91,10,옥수동,528,11200,중개거래,,
행당한진타운,2000,118000,2023,1,14,114.62,14,행당동,346,11200,중개거래,,
옥수파크힐스101동~116동,2016,124000,2023,1,16,59.91,8,옥수동,528,11200,중개거래,,
서울숲리버뷰자이,2018,215000,2023,1,17,108.82,12,행당동,380,11200,중개거래,,
센트라스,2016,108000,2023,1,17,59.94,15,하왕십리동,1070,11200,중개거래,,
옥수파크힐스101동~116동,2016,150000,2023,1,17,84.51,9,옥수동,528,11200,중개거래,,
신금호파크자이,2016,111000,2023,1,18,59.98,5,금호동2가,1,11200,중개거래,,
옥수파크힐스101동~116동,2016,154000,2023,1,18,84.3,15,옥수동,528,11200,중개거래,,
옥수파크힐스101동~116동,2016,154000,2023,1,18,84.3,15,옥수동,528,11200,중개거래,,
옥수파크힐스101동~116동,2016,124000,2023,1,18,59.91,6,옥수동,528,11200,중개거래,,
이편한세상금호파크힐스,2019,147000,2023,1,18,84.982,21,금호동1가,1823,11200,중개거래,,
옥수파크힐스101동~116동,2016,124000,2023,1,19,59.91,6,옥수동,528,11200,중개거래,,
한진해모로,2001,95000,2023,1,19,112.26,15,하왕십리동,1050,11200,중개거래,,
벽산,2001,84000,2023,1,20,59.9,14,금호동1가,633,11200,중개거래,,
옥수파크힐스101동~116동,2016,160000,2023,1,20,84.51,3,옥수동,528,11200,중개거래,,
롯데캐슬파크,2003,115000,2023,1,21,84.686,2,성수동2가,835,11200,중개거래,,
옥수파크힐스101동~116동,2016,124000,2023,1,21,59.91,1,옥수동,528,11200,중개거래,,
옥수하이츠,1998,152000,2023,1,21,84.86,10,옥수동,100,11200,중개거래,,
텐즈힐(1단지),2015,93000,2023,1,22,84.96,19,하왕십리동,1066,11200,직거래,,
금호자이1차,2012,99500,2023,1,25,59.99,14,금호동2가,1215,11200,중개거래,,
극동,1986,110000,2023,1,26,84.74,11,옥수동,428,11200,중개거래,,
옥수파크힐스101동~116동,2016,135000,2023,1,27,59.78,9,옥수동,528,11200,중개거래,,
행당한진타운,2000,111000,2023,1,27,84.71,15,행당동,346,11200,중개거래,,
현대,1998,69000,2023,1,27,59.94,28,마장동,818,11200,중개거래,,
무학현대,1996,73000,2023,1,28,84.675,9,하왕십리동,992,11200,중개거래,,
이편한세상금호파크힐스,2019,114500,2023,1,28,59.983,3,금호동1가,1823,11200,중개거래,,
롯데캐슬파크,2003,126000,2023,1,30,81.567,8,성수동2가,835,11200,중개거래,,
행당한진타운,2000,108800,2023,1,30,114.62,10,행당동,346,11200,중개거래,,
대우,2001,90000,2023,1,31,84.71,8,금호동4가,800,11200,중개거래,,
왕십리풍림아이원,2004,77500,2023,1,31,59.936,4,하왕십리동,1061,11200,중개거래,,
