단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,55000,2008,2,1,84.45,10,금호동1가,1500,11200,,,
두산,1994,31000,2008,2,1,59.97,13,금호동3가,1331,11200,,,
벽산,1996,46000,2008,2,1,84.94,8,하왕십리동,258,11200,,,
쌍용,1997,42800,2008,2,1,59.76,20,성수동1가,706,11200,,,
행당한진타운,2000,53800,2008,2,1,84.71,24,행당동,346,11200,,,
금호베스트빌,2001,30000,2008,2,2,59.79,18,하왕십리동,1052,11200,,,
신동아,1995,48000,2008,2,2,84.96,11,행당동,344,11200,,,
우방,1997,28600,2008,2,2,60,11,성수동1가,705,11200,,,
행당한진타운,2000,30000,2008,2,2,59.96,6,행당동,346,11200,,,
대림e-편한세상,2000,33000,2008,2,3,59.96,10,행당동,347,11200,,,
무학현대,1996,36000,2008,2,3,84.675,3,하왕십리동,992,11200,,,
금호한신,2005,65500,2008,2,4,114.76,5,금호동3가,1662,11200,,,
두산,1994,32000,2008,2,4,59.97,14,금호동3가,1331,11200,,,
두산,1994,43000,2008,2,4,79.08,8,금호동3가,1331,11200,,,
벽산,1996,57900,2008,2,4,114.46,11,하왕십리동,258,11200,,,
벽산,1996,47800,2008,2,4,84.94,16,하왕십리동,258,11200,,,
성수우방2차아파트,1999,1000,2008,2,4,84.645,3,성수동2가,286,11200,,,
왕십리금호어울림,2006,54000,2008,2,4,84.97,19,마장동,820,11200,,,
청구강변1,1994,31000,2008,2,4,59.94,3,성수동2가,712,11200,,,
태성,2004,29100,2008,2,4,81.05,5,마장동,829,11200,,,
행당브라운스톤,2005,39400,2008,2,4,59.27,3,행당동,364,11200,,,
행당한진타운,2000,36200,2008,2,4,59.96,19,행당동,346,11200,,,
금호타운2차아파트,1997,32300,2008,2,5,59.94,7,성수동2가,832,11200,,,
대림e-편한세상,2000,30000,2008,2,5,59.96,1,행당동,347,11200,,,
대림e-편한세상,2000,53000,2008,2,5,84.87,11,행당동,347,11200,,,
한진해모로,2001,50000,2008,2,5,112.26,5,하왕십리동,1050,11200,,,
대림e-편한세상,2000,53000,2008,2,9,84.87,2,행당동,347,11200,,,
마장동중앙하이츠,1999,44000,2008,2,9,84.8,20,마장동,819,11200,,,
금호삼성래미안,2001,37500,2008,2,11,59.95,8,금호동1가,1500,11200,,,
대림e-편한세상,2000,74700,2008,2,11,114.94,2,행당동,347,11200,,,
대성유니드,2004,34800,2008,2,11,59.7,16,마장동,825,11200,,,
벽산,2001,32000,2008,2,11,59.9,17,금호동1가,633,11200,,,
벽산,2000,30500,2008,2,11,84.8,1,사근동,314,11200,,,
왕십리풍림아이원,2004,30000,2008,2,11,59.936,1,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,36800,2008,2,11,59.936,15,하왕십리동,1061,11200,,,
금호타운2차아파트,1997,31400,2008,2,12,59.94,15,성수동2가,832,11200,,,
대림e-편한세상,2000,71000,2008,2,12,114.94,6,행당동,347,11200,,,
우방,1997,28800,2008,2,12,60,5,성수동1가,705,11200,,,
강변임광,2000,34200,2008,2,13,59.67,6,성수동2가,609-2,11200,,,
주암해븐,2007,38500,2008,2,13,84.58,5,홍익동,366,11200,,,
중앙하이츠,1989,26500,2008,2,13,71.85,11,사근동,199,11200,,,
금호베스트빌,2001,24900,2008,2,14,59.79,3,하왕십리동,1052,11200,,,
대림e-편한세상,2000,34000,2008,2,14,59.96,10,행당동,347,11200,,,
세림,1986,38000,2008,2,14,84.93,1,마장동,784,11200,,,
왕십리풍림아이원,2004,33800,2008,2,14,59.936,5,하왕십리동,1061,11200,,,
주암해븐,2007,36300,2008,2,14,84.58,3,홍익동,366,11200,,,
행당브라운스톤,2005,77500,2008,2,14,114.76,12,행당동,364,11200,,,
금호삼성래미안,2001,68000,2008,2,15,114.67,7,금호동1가,1500,11200,,,
대림강변타운,2001,38700,2008,2,15,59.76,17,응봉동,15,11200,,,
벽산,1996,53000,2008,2,15,114.46,4,하왕십리동,258,11200,,,
서울숲삼부아파트,1998,56000,2008,2,15,84.09,13,행당동,147,11200,,,
왕십리풍림아이원,2004,49000,2008,2,15,84.417,1,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,34500,2008,2,15,59.936,7,하왕십리동,1061,11200,,,
행당한진타운,2000,35000,2008,2,15,59.96,14,행당동,346,11200,,,
현대,1990,30500,2008,2,15,58.72,2,옥수동,4,11200,,,
대림e-편한세상,2000,36200,2008,2,16,59.96,14,행당동,347,11200,,,
동아,1983,53000,2008,2,16,52.68,8,성수동1가,656-320,11200,,,
벽산,1996,60000,2008,2,16,114.46,9,하왕십리동,258,11200,,,
벽산,1996,60000,2008,2,16,114.46,11,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,56500,2008,2,16,84.95,15,행당동,349,11200,,,
서울숲 한신 더 휴,2003,40000,2008,2,16,59.91,10,행당동,349,11200,,,
신성미소지움,2004,34000,2008,2,16,59.96,18,마장동,822,11200,,,
행당한진타운,2000,33000,2008,2,16,59.96,8,행당동,346,11200,,,
