단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이리버,2012,59000,2014,4,1,84.98,2,금호동2가,1217,11200,,,
벽산,1996,50000,2014,4,1,114.46,14,하왕십리동,258,11200,,,
서울숲행당푸르지오,2011,48500,2014,4,1,59.68,13,행당동,376,11200,,,
서울숲행당푸르지오,2011,48000,2014,4,1,59.68,15,행당동,376,11200,,,
성수우방2차아파트,1999,27200,2014,4,1,59.82,1,성수동2가,286,11200,,,
중앙하이츠,1989,27500,2014,4,1,71.85,9,사근동,199,11200,,,
한남하이츠,1982,65000,2014,4,1,101.12,13,옥수동,220-1,11200,,,
행당한진타운,2000,36900,2014,4,1,59.96,9,행당동,346,11200,,,
행당한진타운,2000,60000,2014,4,1,114.62,13,행당동,346,11200,,,
대림강변타운,2001,66700,2014,4,2,114.88,11,응봉동,15,11200,,,
마장동중앙하이츠,1999,31650,2014,4,2,60,10,마장동,819,11200,,,
서울숲금강아미움,2004,39000,2014,4,2,80.89,9,성수동2가,836,11200,,,
서울숲삼부아파트,1998,71500,2014,4,2,122.01,6,행당동,147,11200,,,
서울숲아이파크,2009,47898,2014,4,2,116.58,10,송정동,104,11200,,,
세림,1986,33000,2014,4,2,72.84,7,마장동,784,11200,,,
신성미소지움,2004,34700,2014,4,2,59.96,6,마장동,822,11200,,,
옥수하이츠,1998,68000,2014,4,2,84.86,13,옥수동,100,11200,,,
현대,1998,30500,2014,4,2,59.94,12,마장동,818,11200,,,
현대그린,1994,30000,2014,4,2,56.97,2,성수동1가,33-2,11200,,,
금호한신,2005,49000,2014,4,3,84.96,11,금호동3가,1662,11200,,,
왕십리삼성아파트,1996,33800,2014,4,3,59.76,10,마장동,817,11200,,,
극동,1986,66800,2014,4,4,148.23,5,옥수동,428,11200,,,
대림(1차),1986,60450,2014,4,4,126.66,13,응봉동,100,11200,,,
대림(1차),1986,40600,2014,4,4,75.51,6,응봉동,100,11200,,,
브라운스톤금호,2007,47700,2014,4,4,84.838,1,금호동4가,1507,11200,,,
옥수하이츠,1998,57500,2014,4,4,84.86,3,옥수동,100,11200,,,
태성,2004,32000,2014,4,4,81.05,9,마장동,829,11200,,,
한신무학,1989,30000,2014,4,4,62.41,15,하왕십리동,990,11200,,,
건영,2000,36000,2014,4,5,84.945,17,송정동,90,11200,,,
금호현대,1990,39000,2014,4,5,79.8,13,응봉동,98,11200,,,
대림(1차),1986,42000,2014,4,5,75.51,11,응봉동,100,11200,,,
대림e-편한세상,2000,39300,2014,4,5,59.96,8,행당동,347,11200,,,
대림강변타운,2001,65000,2014,4,5,114.88,16,응봉동,15,11200,,,
대림강변타운,2001,42000,2014,4,5,59.76,17,응봉동,15,11200,,,
롯데캐슬파크,2003,52900,2014,4,5,81.567,20,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,42000,2014,4,5,59.91,19,행당동,349,11200,,,
서울숲행당푸르지오,2011,50800,2014,4,5,59.81,6,행당동,376,11200,,,
신동아,1996,34800,2014,4,5,76.76,8,응봉동,275,11200,,,
신동아,1996,36000,2014,4,5,84.81,15,응봉동,275,11200,,,
현대,1998,38300,2014,4,5,84.91,5,마장동,818,11200,,,
갤러리아포레,2011,330000,2014,4,7,170.98,44,성수동1가,685-696,11200,,,
극동,1986,35000,2014,4,7,57.78,5,옥수동,428,11200,,,
대림e-편한세상,2000,59000,2014,4,7,114.94,8,행당동,347,11200,,,
서울숲 한신 더 휴,2003,35200,2014,4,7,59.91,1,행당동,349,11200,,,
서울숲 한신 더 휴,2003,39000,2014,4,7,59.94,5,행당동,349,11200,,,
세림,1986,32500,2014,4,7,72.84,2,마장동,784,11200,,,
신성미소지움,2004,34800,2014,4,7,59.96,18,마장동,822,11200,,,
쌍용,1997,38000,2014,4,7,59.76,4,성수동1가,706,11200,,,
쌍용,1997,37500,2014,4,7,59.76,10,성수동1가,706,11200,,,
왕십리지웰,2009,46000,2014,4,7,84.981,6,하왕십리동,1064,11200,,,
금호현대,1990,30000,2014,4,8,59.91,5,응봉동,98,11200,,,
대림(2차),1989,33000,2014,4,8,59.91,12,응봉동,97,11200,,,
대우2,1999,44700,2014,4,8,84.97,15,성수동1가,709,11200,,,
삼산금호,1975,22500,2014,4,8,49.45,2,금호동4가,180,11200,,,
삼산금호,1975,24500,2014,4,8,49.45,4,금호동4가,180,11200,,,
서울숲 한신 더 휴,2003,60000,2014,4,8,114.97,14,행당동,349,11200,,,
옥수어울림,2011,69000,2014,4,8,84.65,15,옥수동,560,11200,,,
현대,1998,38000,2014,4,8,84.91,28,마장동,818,11200,,,
대림(1차),1986,53500,2014,4,9,113.71,11,응봉동,100,11200,,,
대림(2차),1989,36750,2014,4,9,84.53,1,응봉동,97,11200,,,
두산,1994,51500,2014,4,9,116.81,13,금호동3가,1331,11200,,,
벽산,2001,43200,2014,4,9,84.82,7,금호동1가,633,11200,,,
벽산,2001,51700,2014,4,9,114.57,19,금호동1가,633,11200,,,
삼산금호,1975,22000,2014,4,9,49.45,1,금호동4가,180,11200,,,
행당한진타운,2000,41000,2014,4,9,59.96,15,행당동,346,11200,,,
행당한진타운,2000,37300,2014,4,9,59.96,2,행당동,346,11200,,,
갤러리아포레,2011,301000,2014,4,10,170.98,14,성수동1가,685-696,11200,,,
극동,1986,72000,2014,4,10,148.23,15,옥수동,428,11200,,,
대우,2001,33000,2014,4,10,59.97,1,금호동4가,800,11200,,,
두산,1994,51500,2014,4,10,116.81,5,금호동3가,1331,11200,,,
벽산,2001,32900,2014,4,10,59.9,18,금호동1가,633,11200,,,
삼웅아파트1동,1995,39500,2014,4,10,118.23,8,마장동,778-1,11200,,,
서울숲2차푸르지오,2012,57500,2014,4,10,59.839,14,금호동4가,235,11200,,,
쌍용,1997,46200,2014,4,10,84.78,13,성수동1가,706,11200,,,
행당한진타운,2000,38200,2014,4,10,59.96,9,행당동,346,11200,,,
행당한진타운,2000,35600,2014,4,10,59.96,3,행당동,346,11200,,,
대림(2차),1989,32500,2014,4,11,59.91,9,응봉동,97,11200,,,
삼산금호,1975,19500,2014,4,11,49.45,5,금호동4가,180,11200,,,
서울숲 한신 더 휴,2003,36000,2014,4,11,59.94,2,행당동,349,11200,,,
신성미소지움,2004,42550,2014,4,11,84.93,11,마장동,822,11200,,,
쌍용,1997,45000,2014,4,11,84.78,5,성수동1가,706,11200,,,
옥수삼성,1999,39800,2014,4,11,59.7,3,옥수동,250,11200,,,
옥수어울림,2011,119500,2014,4,11,128.534,9,옥수동,560,11200,,,
한남하이츠,1982,86000,2014,4,11,149.39,5,옥수동,220-1,11200,,,
한신무학,1989,41500,2014,4,11,114.59,12,하왕십리동,990,11200,,,
행당한진타운,2000,37500,2014,4,11,59.96,16,행당동,346,11200,,,
현대,1990,42000,2014,4,11,84.9,1,옥수동,4,11200,,,
금호삼성래미안,2001,42000,2014,4,12,59.95,15,금호동1가,1500,11200,,,
대림(2차),1989,31500,2014,4,12,59.91,7,응봉동,97,11200,,,
래미안하이리버,2012,57000,2014,4,12,59.99,14,금호동2가,1217,11200,,,
벽산,2001,33200,2014,4,12,59.9,6,금호동1가,633,11200,,,
벽산,1996,38300,2014,4,12,84.94,11,하왕십리동,258,11200,,,
벽산,2001,45150,2014,4,12,84.82,11,금호동1가,633,11200,,,
삼성쉐르빌,2006,44500,2014,4,12,84.91,26,도선동,69,11200,,,
서울숲 한신 더 휴,2003,39300,2014,4,12,59.91,19,행당동,349,11200,,,
서울숲대림,2000,40500,2014,4,12,59.885,6,성수동1가,656-234,11200,,,
행당브라운스톤,2005,43200,2014,4,12,59.27,9,행당동,364,11200,,,
금호베스트빌,2001,28700,2014,4,14,59.79,6,하왕십리동,1052,11200,,,
대림강변타운,2001,37000,2014,4,14,59.76,5,응봉동,15,11200,,,
대우,2001,54000,2014,4,14,84.71,18,금호동4가,800,11200,,,
동아그린,1999,32500,2014,4,14,58.32,4,성수동1가,708,11200,,,
두산,1997,33000,2014,4,14,59.94,3,행당동,345,11200,,,
벽산,2001,33300,2014,4,14,59.9,7,금호동1가,633,11200,,,
벽산,2001,33300,2014,4,14,59.9,8,금호동1가,633,11200,,,
서울숲아이파크,2009,40800,2014,4,14,84.87,1,송정동,104,11200,,,
세림,1986,24000,2014,4,14,40.86,6,마장동,784,11200,,,
신장미,1983,52500,2014,4,14,68.66,1,성수동1가,656-421,11200,,,
옥수삼성,1999,36000,2014,4,14,59.7,1,옥수동,250,11200,,,
청계대주파크빌,2005,38900,2014,4,14,84.98,15,홍익동,53,11200,,,
대림(1차),1986,51000,2014,4,15,113.71,15,응봉동,100,11200,,,
대림e-편한세상,2000,59500,2014,4,15,114.94,6,행당동,347,11200,,,
대림강변타운,2001,65000,2014,4,15,114.88,19,응봉동,15,11200,,,
동아그린,1999,39500,2014,4,15,84.89,5,성수동1가,708,11200,,,
마장동중앙하이츠,1999,40200,2014,4,15,84.8,14,마장동,819,11200,,,
쌍용,1997,43300,2014,4,15,84.78,5,성수동1가,706,11200,,,
현대,1998,39700,2014,4,15,84.91,7,마장동,818,11200,,,
현대I-PARK,2003,53000,2014,4,15,84.98,23,성수동2가,834,11200,,,
현대I-PARK,2003,53000,2014,4,15,84.98,20,성수동2가,834,11200,,,
건영,2000,28000,2014,4,16,59.21,23,송정동,90,11200,,,
금호삼성래미안,2001,39750,2014,4,16,59.95,9,금호동1가,1500,11200,,,
벽산,2001,42500,2014,4,16,84.82,19,금호동1가,633,11200,,,
성수우방2차아파트,1999,29700,2014,4,16,59.82,9,성수동2가,286,11200,,,
왕십리풍림아이원,2004,37200,2014,4,16,59.936,4,하왕십리동,1061,11200,,,
대림강변타운,2001,53000,2014,4,17,84.42,4,응봉동,15,11200,,,
두산,1997,35300,2014,4,17,59.94,24,행당동,345,11200,,,
래미안 옥수 리버젠,2012,58500,2014,4,17,59.25,8,옥수동,561,11200,,,
벽산,2001,42800,2014,4,17,84.82,15,금호동1가,633,11200,,,
서울숲푸르지오,2007,54800,2014,4,17,84.87,1,금호동4가,340,11200,,,
서울숲푸르지오,2007,44500,2014,4,17,59.9,2,금호동4가,340,11200,,,
서울숲힐스테이트,2009,176800,2014,4,17,227.67,20,성수동2가,843,11200,,,
한신무학,1989,42500,2014,4,17,94.46,14,하왕십리동,990,11200,,,
갤러리아포레,2011,324000,2014,4,18,168.37,40,성수동1가,685-696,11200,,,
금호자이1차,2012,59000,2014,4,18,84.98,8,금호동2가,1215,11200,,,
벽산,2001,49800,2014,4,18,84.82,16,금호동1가,633,11200,,,
신성미소지움,2001,44900,2014,4,18,84.01,16,성수동2가,833,11200,,,
옥수삼성,1999,55000,2014,4,18,84.822,19,옥수동,250,11200,,,
현대,1998,29000,2014,4,18,59.91,19,마장동,818,11200,,,
현대,1998,50000,2014,4,18,164.86,6,마장동,818,11200,,,
극동그린,1997,54650,2014,4,19,114.32,4,옥수동,436,11200,,,
대림(1차),1986,34800,2014,4,19,63.18,10,응봉동,100,11200,,,
대림e-편한세상,2000,43000,2014,4,19,84.87,4,행당동,347,11200,,,
브라운스톤금호,2007,56000,2014,4,19,84.838,9,금호동4가,1507,11200,,,
브라운스톤금호,2007,53800,2014,4,19,84.838,11,금호동4가,1507,11200,,,
서울숲2차푸르지오,2012,58000,2014,4,19,59.862,12,금호동4가,235,11200,,,
서울숲금강아미움,2004,32000,2014,4,19,67.34,8,성수동2가,836,11200,,,
서울숲푸르지오,2007,73200,2014,4,19,84.87,4,금호동4가,340,11200,,,
