단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호삼성래미안,2001,120000,2021,12,1,59.95,8,금호동1가,1500,11200,중개거래,,
신금호두산위브,2006,123000,2021,12,1,84.32,4,금호동1가,1818,11200,중개거래,,
두산,1997,101000,2021,12,3,59.94,21,행당동,345,11200,중개거래,,
롯데,2003,139500,2021,12,3,84.99,3,금호동4가,1250,11200,중개거래,,
행당한진타운,2000,115500,2021,12,4,59.96,20,행당동,346,11200,중개거래,,
롯데캐슬파크,2003,100000,2021,12,6,58.491,14,성수동2가,835,11200,중개거래,,
서울숲더샵,2014,257500,2021,12,6,150.2,35,행당동,377,11200,중개거래,,
극동,1986,136500,2021,12,7,68.58,11,옥수동,428,11200,직거래,,
현대,1998,125000,2021,12,9,84.91,25,마장동,818,11200,중개거래,,
벽산,1996,123000,2021,12,10,84.94,9,하왕십리동,258,11200,중개거래,,
서울숲푸르지오,2007,162000,2021,12,11,84.87,9,금호동4가,340,11200,중개거래,,
쌍용,1997,139000,2021,12,11,59.76,20,성수동1가,706,11200,중개거래,,
텐즈힐(1단지),2015,140000,2021,12,12,59.88,8,하왕십리동,1066,11200,중개거래,,
대우,2001,143000,2021,12,17,84.71,5,금호동4가,800,11200,중개거래,,
서울숲한성,2003,73000,2021,12,18,83.64,5,행당동,1-115,11200,중개거래,,
래미안 옥수 리버젠,2012,204000,2021,12,20,84.81,10,옥수동,561,11200,중개거래,,
삼성홈타운,2015,17500,2021,12,20,18.06,2,마장동,834,11200,중개거래,,
텐즈힐(2단지),2014,134000,2021,12,20,59.98,1,상왕십리동,811,11200,중개거래,,
서울숲푸르지오,2007,171000,2021,12,22,84.6,6,금호동4가,340,11200,중개거래,,
서울숲힐스테이트,2009,170000,2021,12,22,57.49,3,성수동2가,843,11200,중개거래,,
신성미소지움,2001,108000,2021,12,22,59.4,1,성수동2가,833,11200,중개거래,,
트리마제,2017,105000,2021,12,23,25.3284,12,성수동1가,718,11200,중개거래,,
대림e-편한세상,2000,173000,2021,12,24,114.94,13,행당동,347,11200,중개거래,,
대림e-편한세상,2000,173000,2021,12,24,114.94,13,행당동,347,11200,중개거래,,
금호1차푸르지오,2005,100000,2021,12,27,59.97,4,금호동3가,917,11200,직거래,,
옥수파크힐스117동~125동,2016,151000,2021,12,27,59.78,12,옥수동,528-1,11200,중개거래,,
트리마제,2017,550000,2021,12,27,152.1556,16,성수동1가,718,11200,중개거래,,
센트라스,2016,153000,2021,12,28,59.94,19,하왕십리동,1070,11200,중개거래,,
센트라스,2016,175000,2021,12,30,84.99,8,하왕십리동,1070,11200,중개거래,,
상리제나우스,2013,13000,2021,12,31,12.84,6,하왕십리동,966-18,11200,중개거래,,
