단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,32500,2014,8,1,63.18,2,응봉동,100,11200,,,
대림e-편한세상,2000,34000,2014,8,1,59.96,15,행당동,347,11200,,,
서울숲 한신 더 휴,2003,50800,2014,8,1,84.95,12,행당동,349,11200,,,
신동아,1995,48300,2014,8,1,114.96,8,행당동,344,11200,,,
옥수어울림,2011,82000,2014,8,1,84.699,18,옥수동,560,11200,,,
옥수어울림,2011,80000,2014,8,1,84.65,14,옥수동,560,11200,,,
행당한진타운,2000,54000,2014,8,1,84.71,13,행당동,346,11200,,,
행당한진타운,2000,59000,2014,8,1,114.62,4,행당동,346,11200,,,
현대,1998,38000,2014,8,1,84.91,11,마장동,818,11200,,,
현대,1998,30000,2014,8,1,59.94,19,마장동,818,11200,,,
강변건영아파트,2002,58500,2014,8,2,84.952,10,성수동1가,710,11200,,,
강변동양,2001,60000,2014,8,2,84.95,10,성수동1가,479-1,11200,,,
래미안 옥수 리버젠,2012,72500,2014,8,2,84.73,6,옥수동,561,11200,,,
서울숲푸르지오,2007,47000,2014,8,2,59.99,11,금호동4가,340,11200,,,
옥수어울림,2011,72500,2014,8,2,84.699,17,옥수동,560,11200,,,
왕십리풍림아이원,2004,37800,2014,8,2,59.936,10,하왕십리동,1061,11200,,,
행당한진타운,2000,40000,2014,8,2,59.96,10,행당동,346,11200,,,
행당한진타운,2000,38800,2014,8,2,59.96,12,행당동,346,11200,,,
대우,2001,46900,2014,8,3,84.71,16,금호동4가,800,11200,,,
우방,1997,30300,2014,8,3,60,10,성수동1가,705,11200,,,
현대I-PARK,2003,52000,2014,8,3,84.98,15,성수동2가,834,11200,,,
극동,1986,39000,2014,8,4,68.58,3,옥수동,428,11200,,,
대림e-편한세상,2000,49700,2014,8,4,84.87,11,행당동,347,11200,,,
동아,1983,37800,2014,8,4,53.14,2,성수동1가,656-320,11200,,,
두산,1994,39900,2014,8,4,79.08,13,금호동3가,1331,11200,,,
벽산,2001,43600,2014,8,4,84.82,6,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,56000,2014,8,4,84.65,8,응봉동,276,11200,,,
서울숲푸르지오,2007,62000,2014,8,4,84.87,3,금호동4가,340,11200,,,
서울숲푸르지오,2007,54500,2014,8,4,84.87,1,금호동4가,340,11200,,,
서울숲힐스테이트,2009,133000,2014,8,4,143,17,성수동2가,843,11200,,,
신동아,1995,30300,2014,8,4,59.97,13,행당동,344,11200,,,
쌍용,1997,38800,2014,8,4,59.76,15,성수동1가,706,11200,,,
옥수삼성,1999,45500,2014,8,4,59.7,7,옥수동,250,11200,,,
옥수삼성,1999,43000,2014,8,4,59.7,3,옥수동,250,11200,,,
왕십리풍림아이원,2004,35500,2014,8,4,59.936,2,하왕십리동,1061,11200,,,
행당한진타운,2000,39400,2014,8,4,59.96,17,행당동,346,11200,,,
금호,2003,42000,2014,8,5,59.92,9,성수동1가,714,11200,,,
금호베스트빌,2001,28500,2014,8,5,59.79,11,하왕십리동,1052,11200,,,
대림e-편한세상,2000,58500,2014,8,5,114.94,8,행당동,347,11200,,,
대림e-편한세상,2000,40500,2014,8,5,84.87,1,행당동,347,11200,,,
대우,2001,38000,2014,8,5,59.97,8,금호동4가,800,11200,,,
동아그린,1999,42850,2014,8,5,84.89,8,성수동1가,708,11200,,,
래미안 옥수 리버젠,2012,97000,2014,8,5,113.52,8,옥수동,561,11200,,,
브라운스톤금호,2007,52000,2014,8,5,84.838,8,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,40500,2014,8,5,59.91,14,행당동,349,11200,,,
서울숲2차푸르지오,2012,109000,2014,8,5,114.771,14,금호동4가,235,11200,,,
서울숲행당푸르지오,2011,57500,2014,8,5,84.74,6,행당동,376,11200,,,
성수우방2차아파트,1999,37000,2014,8,5,84.645,8,성수동2가,286,11200,,,
한남하이츠,1982,135000,2014,8,5,177.12,9,옥수동,220-1,11200,,,
한진해모로,2001,44000,2014,8,5,112.26,2,하왕십리동,1050,11200,,,
금호삼성래미안,2001,49000,2014,8,6,84.45,5,금호동1가,1500,11200,,,
대우,2001,40000,2014,8,6,59.97,4,금호동4가,800,11200,,,
대우,2001,74000,2014,8,6,114.71,23,금호동4가,800,11200,,,
