단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,2003,53000,2015,5,1,84.98,14,성수동1가,714,11200,,,
금호1차푸르지오,2005,60500,2015,5,1,114.76,8,금호동3가,917,11200,,,
금호삼성래미안,2001,42000,2015,5,1,59.95,8,금호동1가,1500,11200,,,
금호자이1차,2012,77000,2015,5,1,117.18,8,금호동2가,1215,11200,,,
금호자이1차,2012,77500,2015,5,1,117.18,11,금호동2가,1215,11200,,,
금호한신,2005,41650,2015,5,1,59.99,4,금호동3가,1662,11200,,,
금호현대,1990,32000,2015,5,1,59.91,10,응봉동,98,11200,,,
대림(2차),1989,34000,2015,5,1,59.91,8,응봉동,97,11200,,,
대림e-편한세상,2000,39000,2015,5,1,59.96,12,행당동,347,11200,,,
대림e-편한세상,2000,62300,2015,5,1,114.94,11,행당동,347,11200,,,
대림e-편한세상,2000,51500,2015,5,1,84.87,12,행당동,347,11200,,,
대림강변타운,2001,41500,2015,5,1,59.76,9,응봉동,15,11200,,,
대우,2001,69400,2015,5,1,114.6,6,금호동4가,800,11200,,,
동아그린,1999,32000,2015,5,1,58.32,3,성수동1가,708,11200,,,
두산,1997,44000,2015,5,1,84.87,4,행당동,345,11200,,,
래미안 옥수 리버젠,2012,76000,2015,5,1,84.81,2,옥수동,561,11200,,,
래미안하이리버,2012,67000,2015,5,1,84.98,20,금호동2가,1217,11200,,,
서울숲푸르지오,2007,51300,2015,5,1,59.99,3,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,69000,2015,5,1,114.33,12,행당동,376,11200,,,
성수1차대우아파트,1999,35000,2015,5,1,84.6,9,성수동2가,279-50,11200,,,
신동아,1995,33500,2015,5,1,59.97,12,행당동,344,11200,,,
신동아,1995,41000,2015,5,1,84.99,10,행당동,344,11200,,,
중앙하이츠빌,2003,58000,2015,5,1,84.9673,12,성수동1가,715,11200,,,
한건토파즈빌,2007,27500,2015,5,1,84.96,2,마장동,512-2,11200,,,
한남하이츠,1982,65000,2015,5,1,87.67,8,옥수동,220-1,11200,,,
행당두산위브,2009,58000,2015,5,1,84.99,13,행당동,375,11200,,,
행당두산위브,2009,52800,2015,5,1,59.99,8,행당동,375,11200,,,
행당한진타운,2000,66500,2015,5,1,114.62,17,행당동,346,11200,,,
행당한진타운,2000,42800,2015,5,1,59.96,25,행당동,346,11200,,,
행당한진타운,2000,38150,2015,5,1,59.96,1,행당동,346,11200,,,
현대,1998,31750,2015,5,1,59.91,21,마장동,818,11200,,,
극동그린,1997,41900,2015,5,2,59.9,14,옥수동,436,11200,,,
금호삼성래미안,2001,51800,2015,5,2,84.45,14,금호동1가,1500,11200,,,
대림e-편한세상,2000,42400,2015,5,2,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,62000,2015,5,2,114.94,14,행당동,347,11200,,,
동아,1983,63500,2015,5,2,95.83,8,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,63000,2015,5,2,59.25,13,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,121000,2015,5,2,134.13,7,옥수동,561,11200,,,
래미안하이리버,2012,59300,2015,5,2,59.99,17,금호동2가,1217,11200,,,
벽산,2001,42400,2015,5,2,84.82,2,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,78000,2015,5,2,84.898,10,금호동4가,235,11200,,,
신동아,1995,30600,2015,5,2,59.97,2,행당동,344,11200,,,
쌍용,1997,47950,2015,5,2,84.78,11,성수동1가,706,11200,,,
옥수삼성,1999,47800,2015,5,2,59.7,12,옥수동,250,11200,,,
중앙하이츠빌,2003,58000,2015,5,2,84.9673,17,성수동1가,715,11200,,,
행당한진타운,2000,41000,2015,5,2,59.96,1,행당동,346,11200,,,
행당한진타운,2000,63500,2015,5,2,114.62,9,행당동,346,11200,,,
행당한진타운,2000,40800,2015,5,2,59.96,4,행당동,346,11200,,,
강변건영아파트,2002,60000,2015,5,4,84.941,19,성수동1가,710,11200,,,
대림e-편한세상,2000,49700,2015,5,4,84.87,1,행당동,347,11200,,,
두산,1994,45000,2015,5,4,84.99,6,금호동3가,1331,11200,,,
벽산,1996,45000,2015,5,4,84.94,18,하왕십리동,258,11200,,,
벽산,2001,34900,2015,5,4,59.9,14,금호동1가,633,11200,,,
벽산,1996,41200,2015,5,4,71.33,9,하왕십리동,258,11200,,,
벽산,1996,50800,2015,5,4,114.46,10,하왕십리동,258,11200,,,
삼산금호,1975,23300,2015,5,4,49.45,5,금호동4가,180,11200,,,
서울숲2차푸르지오,2012,102500,2015,5,4,114.771,10,금호동4가,235,11200,,,
서울숲푸르지오,2007,55000,2015,5,4,59.99,13,금호동4가,340,11200,,,
서울숲힐스테이트,2009,57000,2015,5,4,57.46,16,성수동2가,843,11200,,,
세림,1986,26000,2015,5,4,40.86,10,마장동,784,11200,,,
신동아,1995,48000,2015,5,4,84.99,10,행당동,344,11200,,,
옥수삼성,1999,65000,2015,5,4,84.822,17,옥수동,250,11200,,,
옥수삼성,1999,46800,2015,5,4,59.7,15,옥수동,250,11200,,,
중앙하이츠빌,2003,55700,2015,5,4,84.9673,4,성수동1가,715,11200,,,
현대그린,1994,44000,2015,5,4,81.48,13,성수동1가,33-2,11200,,,
두산,1994,52250,2015,5,5,116.81,1,금호동3가,1331,11200,,,
벽산,2001,48000,2015,5,5,84.82,15,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,44300,2015,5,5,59.91,13,행당동,349,11200,,,
성수1차대우아파트,1999,27800,2015,5,5,59.49,7,성수동2가,279-50,11200,,,
중앙하이츠,1989,28900,2015,5,5,71.85,11,사근동,199,11200,,,
극동,1986,63500,2015,5,6,148.23,1,옥수동,428,11200,,,
금호베스트빌,2001,29800,2015,5,6,59.79,4,하왕십리동,1052,11200,,,
대림e-편한세상,2000,38800,2015,5,6,59.96,9,행당동,347,11200,,,
대림e-편한세상,2000,38900,2015,5,6,59.96,6,행당동,347,11200,,,
