단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,30000,2008,11,3,59.96,9,행당동,347,11200,,,
풍림아이원,2004,59500,2008,11,3,84.767,3,옥수동,60,11200,,,
대림강변타운,2001,57000,2008,11,4,84.42,5,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,37000,2008,11,7,59.91,11,행당동,349,11200,,,
두산,1994,30940,2008,11,8,59.97,11,금호동3가,1331,11200,,,
쌍용,1997,56000,2008,11,10,84.78,18,성수동1가,706,11200,,,
두산,1994,32000,2008,11,12,59.97,6,금호동3가,1331,11200,,,
극동미라주,2001,37000,2008,11,13,84.33,1,하왕십리동,1058,11200,,,
대우,2001,54500,2008,11,13,84.71,23,금호동4가,800,11200,,,
벽산,2001,46700,2008,11,14,84.82,20,금호동1가,633,11200,,,
풍림아이원,2004,55000,2008,11,14,84.767,5,옥수동,60,11200,,,
금호삼성래미안,2001,54000,2008,11,15,84.45,10,금호동1가,1500,11200,,,
금호현대,1990,31000,2008,11,15,59.91,4,응봉동,98,11200,,,
벽산,2001,33000,2008,11,15,59.9,8,금호동1가,633,11200,,,
옥수하이츠,1998,57750,2008,11,17,84.86,15,옥수동,100,11200,,,
풍림아이원,2004,59900,2008,11,20,84.767,5,옥수동,60,11200,,,
신성미소지움,2004,43800,2008,11,21,84.99,17,마장동,822,11200,,,
