단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이1차,2012,67000,2016,10,1,84.98,3,금호동2가,1215,11200,,,
금호자이2차,2012,64000,2016,10,1,84.7313,14,금호동3가,700,11200,,,
동아그린,1999,50000,2016,10,1,84.91,11,성수동1가,708,11200,,,
래미안 옥수 리버젠,2012,73000,2016,10,1,59.25,8,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,90000,2016,10,1,113.52,1,옥수동,561,11200,,,
롯데캐슬파크,2003,67000,2016,10,1,81.567,5,성수동2가,835,11200,,,
마장동중앙하이츠,1999,40700,2016,10,1,60,12,마장동,819,11200,,,
벽산,1996,51500,2016,10,1,84.94,20,하왕십리동,258,11200,,,
삼성쉐르빌,2006,48000,2016,10,1,84.74,7,도선동,69,11200,,,
삼성홈타운,2015,18150,2016,10,1,18.25,2,마장동,834,11200,,,
서울숲 한신 더 휴,2003,49800,2016,10,1,59.91,15,행당동,349,11200,,,
서울숲더샵,2014,89500,2016,10,1,84.18,34,행당동,377,11200,,,
서울숲푸르지오,2007,59000,2016,10,1,59.9,5,금호동4가,340,11200,,,
세림,1986,31000,2016,10,1,40.86,9,마장동,784,11200,,,
신동아,1995,50200,2016,10,1,84.99,8,행당동,344,11200,,,
신동아,1996,36500,2016,10,1,59.97,9,응봉동,275,11200,,,
신성미소지움,2004,40000,2016,10,1,59.96,2,마장동,822,11200,,,
쌍용,1997,57000,2016,10,1,84.78,5,성수동1가,706,11200,,,
옥수삼성,1999,69000,2016,10,1,84.822,9,옥수동,250,11200,,,
옥수하이츠,1998,90000,2016,10,1,114.72,6,옥수동,100,11200,,,
옥수하이츠,1998,74000,2016,10,1,84.86,8,옥수동,100,11200,,,
왕십리풍림아이원,2004,53000,2016,10,1,84.417,15,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,45000,2016,10,1,59.936,16,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,45500,2016,10,1,59.936,5,하왕십리동,1061,11200,,,
풍림아이원,2004,78000,2016,10,1,84.767,8,옥수동,60,11200,,,
행당두산위브,2009,57800,2016,10,1,59.99,5,행당동,375,11200,,,
행당한진타운,2000,62500,2016,10,1,84.71,7,행당동,346,11200,,,
현대,1990,79500,2016,10,1,104.38,15,옥수동,4,11200,,,
래미안 옥수 리버젠,2012,73900,2016,10,2,59.25,10,옥수동,561,11200,,,
벽산,1996,57250,2016,10,2,114.46,5,하왕십리동,258,11200,,,
서울숲더샵,2014,76000,2016,10,2,84.18,9,행당동,377,11200,,,
왕십리금호어울림,2006,49500,2016,10,2,59.97,1,마장동,820,11200,,,
극동,1986,83000,2016,10,3,142.26,6,옥수동,428,11200,,,
대우2,1999,51700,2016,10,3,84.97,3,성수동1가,709,11200,,,
동아,1983,55800,2016,10,3,52.68,3,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,89500,2016,10,3,84.81,10,옥수동,561,11200,,,
래미안하이리버,2012,74000,2016,10,3,84.99,15,금호동2가,1217,11200,,,
브라운스톤금호,2007,65700,2016,10,3,84.838,14,금호동4가,1507,11200,,,
서울숲행당푸르지오,2011,64500,2016,10,3,84.74,5,행당동,376,11200,,,
옥수삼성,1999,53500,2016,10,3,59.7,4,옥수동,250,11200,,,
