단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,40000,2009,9,1,68.58,13,옥수동,428,11200,,,
대림(2차),1989,50000,2009,9,1,84.53,10,응봉동,97,11200,,,
대림e-편한세상,2000,61900,2009,9,1,114.94,4,행당동,347,11200,,,
벽산,2001,35000,2009,9,1,59.9,12,금호동1가,633,11200,,,
벽산,2001,49500,2009,9,1,84.82,16,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,66500,2009,9,1,114.97,2,행당동,349,11200,,,
서울숲아이파크,2009,36000,2009,9,1,64.21,3,송정동,104,11200,,,
서울숲한양현대,1999,51700,2009,9,1,84.81,16,성수동1가,707,11200,,,
세림,1986,36700,2009,9,1,72.84,5,마장동,784,11200,,,
쌍용,1997,53000,2009,9,1,84.78,8,성수동1가,706,11200,,,
옥수하이츠,1998,61500,2009,9,1,84.86,4,옥수동,100,11200,,,
홍익한신,1975,21500,2009,9,1,68.03,3,홍익동,119-1,11200,,,
강변동양,2001,76000,2009,9,2,84.14,8,성수동1가,479-1,11200,,,
극동,1986,36600,2009,9,2,57.78,13,옥수동,428,11200,,,
극동,1986,50200,2009,9,2,84.74,7,옥수동,428,11200,,,
극동,1986,34600,2009,9,2,57.78,9,옥수동,428,11200,,,
금호현대,1990,62000,2009,9,2,120,10,응봉동,98,11200,,,
금호현대,1990,45000,2009,9,2,79.8,10,응봉동,98,11200,,,
두산,1994,69000,2009,9,2,124.19,9,금호동3가,1331,11200,,,
벽산,2001,58800,2009,9,2,114.57,11,금호동1가,633,11200,,,
벽산,2001,58000,2009,9,2,114.57,7,금호동1가,633,11200,,,
벽산,2001,46000,2009,9,2,84.82,7,금호동1가,633,11200,,,
세림,1986,25000,2009,9,2,40.86,12,마장동,784,11200,,,
옥수삼성,1999,57000,2009,9,2,84.822,15,옥수동,250,11200,,,
왕십리금호어울림,2006,43850,2009,9,2,59.97,18,마장동,820,11200,,,
행당브라운스톤,2005,61000,2009,9,2,84.94,13,행당동,364,11200,,,
행당한진타운,2000,51100,2009,9,2,84.71,4,행당동,346,11200,,,
행당한진타운,2000,72000,2009,9,2,114.62,11,행당동,346,11200,,,
금호,2003,44600,2009,9,3,59.92,14,성수동1가,714,11200,,,
대림(1차),1986,52000,2009,9,3,75.51,13,응봉동,100,11200,,,
대림(2차),1989,49500,2009,9,3,84.53,15,응봉동,97,11200,,,
대림(2차),1989,35000,2009,9,3,59.91,11,응봉동,97,11200,,,
대우,2001,33500,2009,9,3,59.97,1,금호동4가,800,11200,,,
무학현대,1996,37500,2009,9,3,84.495,14,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,55700,2009,9,3,84.95,7,행당동,349,11200,,,
서울숲푸르지오,2007,36000,2009,9,3,59.99,12,금호동4가,340,11200,,,
서울숲한양현대,1999,52750,2009,9,3,84.81,15,성수동1가,707,11200,,,
성수우방2차아파트,1999,33000,2009,9,3,59.82,6,성수동2가,286,11200,,,
신동아,1995,32000,2009,9,3,59.97,8,행당동,344,11200,,,
왕십리삼성아파트,1996,67000,2009,9,3,134.97,9,마장동,817,11200,,,
왕십리삼성아파트,1996,31500,2009,9,3,59.76,2,마장동,817,11200,,,
왕십리풍림아이원,2004,50000,2009,9,3,84.417,8,하왕십리동,1061,11200,,,
행당한진타운,2000,37800,2009,9,3,59.96,10,행당동,346,11200,,,
행당한진타운,2000,52000,2009,9,3,84.71,16,행당동,346,11200,,,
강변건영아파트,2002,64500,2009,9,4,84.952,3,성수동1가,710,11200,,,
건영,2000,36500,2009,9,4,84.945,6,송정동,90,11200,,,
극동그린,1997,52000,2009,9,4,84.92,17,옥수동,436,11200,,,
금호,2003,56000,2009,9,4,84.98,11,성수동1가,714,11200,,,
대림(1차),1986,50000,2009,9,4,75.51,14,응봉동,100,11200,,,
대림e-편한세상,2000,35500,2009,9,4,59.96,10,행당동,347,11200,,,
대림강변타운,2001,60800,2009,9,4,84.42,4,응봉동,15,11200,,,
마장동중앙하이츠,1999,33000,2009,9,4,60,19,마장동,819,11200,,,
삼산금호,1975,22750,2009,9,4,49.45,1,금호동4가,180,11200,,,
세림,1986,37250,2009,9,4,72.84,8,마장동,784,11200,,,
세림,1986,37000,2009,9,4,72.84,4,마장동,784,11200,,,
세림,1986,44700,2009,9,4,84.93,7,마장동,784,11200,,,
신성미소지움,2004,45000,2009,9,4,84.93,7,마장동,822,11200,,,
쌍용,1997,39000,2009,9,4,59.76,10,성수동1가,706,11200,,,
왕십리풍림아이원,2004,63000,2009,9,4,114.928,14,하왕십리동,1061,11200,,,
행당한진타운,2000,54500,2009,9,4,84.71,21,행당동,346,11200,,,
행당한진타운,2000,54500,2009,9,4,84.71,21,행당동,346,11200,,,
현대,1998,43400,2009,9,4,84.91,9,마장동,818,11200,,,
현대,1998,45000,2009,9,4,84.91,15,마장동,818,11200,,,
현대,1998,31000,2009,9,4,59.94,7,마장동,818,11200,,,
강변건영아파트,2002,61300,2009,9,5,84.941,3,성수동1가,710,11200,,,
건영,2000,28800,2009,9,5,59.83,13,송정동,90,11200,,,
극동,1986,49000,2009,9,5,84.74,4,옥수동,428,11200,,,
극동,1986,50000,2009,9,5,84.74,3,옥수동,428,11200,,,
극동그린,1997,70200,2009,9,5,114.32,13,옥수동,436,11200,,,
극동미라주,2001,39000,2009,9,5,84.33,1,하왕십리동,1058,11200,,,
금호,2003,42000,2009,9,5,59.92,16,성수동1가,714,11200,,,
금호한신,2005,39000,2009,9,5,59.99,8,금호동3가,1662,11200,,,
대림(1차),1986,45500,2009,9,5,75.51,1,응봉동,100,11200,,,
