단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2000,73500,2024,6,1,59.83,19,송정동,90,11200,중개거래,개인,개인
극동미라주,2001,94500,2024,6,1,84.33,14,하왕십리동,1058,11200,중개거래,개인,개인
대림e-편한세상,2000,127000,2024,6,1,84.87,11,행당동,347,11200,중개거래,개인,개인
대림e-편한세상,2000,97000,2024,6,1,59.96,9,행당동,347,11200,중개거래,개인,개인
대림강변타운,2001,100900,2024,6,1,59.76,8,응봉동,15,11200,중개거래,개인,개인
벽산,2001,94000,2024,6,1,59.9,10,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,118500,2024,6,1,84.82,18,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,114000,2024,6,1,84.82,2,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,112500,2024,6,1,84.82,13,금호동1가,633,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,140000,2024,6,1,114.97,3,행당동,349,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,133000,2024,6,1,59.839,4,금호동4가,235,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,133000,2024,6,1,59.839,4,금호동4가,235,11200,중개거래,개인,개인
서울숲힐스테이트,2009,291000,2024,6,1,143,12,성수동2가,843,11200,중개거래,개인,개인
센트라스,2016,124700,2024,6,1,59.59,8,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,124700,2024,6,1,59.59,8,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,88400,2024,6,1,40.94,14,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,124700,2024,6,1,59.59,8,하왕십리동,1070,11200,중개거래,개인,개인
신금호파크자이,2016,135500,2024,6,1,59.98,6,금호동2가,1,11200,중개거래,개인,개인
신동아,1996,78000,2024,6,1,59.97,8,응봉동,275,11200,중개거래,개인,개인
신동아,1995,83500,2024,6,1,59.97,15,행당동,344,11200,중개거래,개인,개인
쌍용,1997,119000,2024,6,1,59.76,5,성수동1가,706,11200,중개거래,개인,개인
