단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,83500,2019,5,1,84.71,18,금호동4가,800,11200,,,
삼성쉐르빌,2006,69500,2019,5,1,84.93,20,도선동,69,11200,,,
서울숲푸르지오,2007,75000,2019,5,1,59.99,9,금호동4가,340,11200,,,
신금호파크자이,2016,95000,2019,5,1,59.98,13,금호동2가,1,11200,,,
행당한진타운,2000,69500,2019,5,1,59.96,19,행당동,346,11200,,,
금호베스트빌,2001,55700,2019,5,2,59.79,18,하왕십리동,1052,11200,,,
대림(2차),1989,69000,2019,5,2,84.53,14,응봉동,97,11200,,,
롯데캐슬파크,2003,90000,2019,5,2,81.567,8,성수동2가,835,11200,,,
벽산,2001,56800,2019,5,2,59.9,2,금호동1가,633,11200,,,
대림e-편한세상,2000,88500,2019,5,3,114.94,3,행당동,347,11200,,,
극동,1986,106000,2019,5,4,84.74,14,옥수동,428,11200,,,
금호한신,2005,80500,2019,5,4,84.96,7,금호동3가,1662,11200,,,
금호한신,2005,71500,2019,5,4,59.99,14,금호동3가,1662,11200,,,
벽산,2001,61500,2019,5,4,59.9,17,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,85300,2019,5,4,84.74,5,행당동,376,11200,,,
신금호파크자이,2016,89500,2019,5,4,59.98,3,금호동2가,1,11200,,,
신금호파크자이,2016,119000,2019,5,4,84.98,11,금호동2가,1,11200,,,
왕십리풍림아이원,2004,69000,2019,5,4,59.936,12,하왕십리동,1061,11200,,,
행당두산위브,2009,80000,2019,5,4,59.99,10,행당동,375,11200,,,
현대I-PARK,2003,104500,2019,5,4,104.56,18,성수동2가,834,11200,,,
대우,2001,74000,2019,5,6,59.97,19,금호동4가,800,11200,,,
두산,1994,68000,2019,5,6,59.97,3,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,90000,2019,5,6,59.97,1,옥수동,561,11200,,,
옥수삼성,1999,102000,2019,5,6,84.822,5,옥수동,250,11200,,,
서울숲대림,2000,109900,2019,5,7,84.015,9,성수동1가,656-234,11200,,,
옥수파크힐스101동~116동,2016,127200,2019,5,7,84.92,15,옥수동,528,11200,,,
옥수하이츠,1998,159000,2019,5,7,114.78,12,옥수동,100,11200,,,
트리마제,2017,200000,2019,5,7,84.8111,17,성수동1가,718,11200,,,
한남하이츠,1982,183500,2019,5,7,149.39,4,옥수동,220-1,11200,,,
롯데캐슬파크,2003,89000,2019,5,8,81.567,7,성수동2가,835,11200,,,
브라운스톤금호,2007,88000,2019,5,8,84.838,15,금호동4가,1507,11200,,,
극동,1986,78250,2019,5,9,68.58,3,옥수동,428,11200,,,
극동,1986,101910,2019,5,9,84.74,7,옥수동,428,11200,,,
금호베스트빌,2001,52250,2019,5,9,114.93,9,하왕십리동,1052,11200,,,
두산,1994,67800,2019,5,9,59.97,4,금호동3가,1331,11200,,,
벽산,1996,87500,2019,5,9,114.46,11,하왕십리동,258,11200,,,
쌍용,1997,74000,2019,5,9,59.76,10,성수동1가,706,11200,,,
옥수삼성,1999,95000,2019,5,9,84.822,10,옥수동,250,11200,,,
옥수파크힐스117동~125동,2016,96500,2019,5,9,59.78,9,옥수동,528-1,11200,,,
대림e-편한세상,2000,60000,2019,5,10,59.96,2,행당동,347,11200,,,
벽산,2000,47700,2019,5,10,59.84,18,사근동,314,11200,,,
벽산,2001,75000,2019,5,10,84.82,14,금호동1가,633,11200,,,
서울숲성수현대,1990,84000,2019,5,10,84.73,1,성수동1가,676-5,11200,,,
옥수파크힐스101동~116동,2016,110000,2019,5,10,59.78,7,옥수동,528,11200,,,
청계대주파크빌,2005,61800,2019,5,10,84.94,5,홍익동,53,11200,,,
텐즈힐(2단지),2014,102150,2019,5,10,84.92,5,상왕십리동,811,11200,,,
대림강변타운,2001,65400,2019,5,11,59.76,2,응봉동,15,11200,,,
동아,1983,82000,2019,5,11,53.14,5,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,132000,2019,5,11,84.73,9,옥수동,561,11200,,,
성동리버뷰,2004,29450,2019,5,11,58.32,6,송정동,72-25,11200,,,
세림,1986,73000,2019,5,11,84.93,5,마장동,784,11200,,,
옥수파크힐스101동~116동,2016,125200,2019,5,11,84.51,3,옥수동,528,11200,,,
텐즈힐(1단지),2015,130000,2019,5,11,129.34,4,하왕십리동,1066,11200,,,
행당한진타운,2000,68000,2019,5,11,59.96,22,행당동,346,11200,,,
행당한진타운,2000,67000,2019,5,11,59.96,13,행당동,346,11200,,,
행당한진타운,2000,82000,2019,5,11,84.71,10,행당동,346,11200,,,
대림e-편한세상,2000,79400,2019,5,12,84.87,5,행당동,347,11200,,,
갤러리아포레,2011,500000,2019,5,13,241.93,25,성수동1가,685-696,11200,,,
대림e-편한세상,2000,94500,2019,5,13,114.94,3,행당동,347,11200,,,
래미안 옥수 리버젠,2012,100000,2019,5,13,59.25,11,옥수동,561,11200,,,
현대그린,1994,80000,2019,5,13,81.48,17,성수동1가,33-2,11200,,,
금호현대,1990,68000,2019,5,14,79.8,14,응봉동,98,11200,,,
대우,2001,89000,2019,5,14,84.71,6,금호동4가,800,11200,,,
마장동중앙하이츠,1999,65000,2019,5,14,84.8,21,마장동,819,11200,,,
벽산,1996,81000,2019,5,14,114.46,16,하왕십리동,258,11200,,,
벽산,2001,84000,2019,5,14,114.57,8,금호동1가,633,11200,,,
쌍용,1997,76000,2019,5,14,59.76,7,성수동1가,706,11200,,,
한진타운,1994,103000,2019,5,14,84.21,6,성수동1가,704,11200,,,
행당두산위브,2009,79500,2019,5,14,59.99,15,행당동,375,11200,,,
건영,2000,43200,2019,5,15,59.21,22,송정동,90,11200,,,
대우2,1999,77500,2019,5,15,84.97,4,성수동1가,709,11200,,,
현대,1990,106800,2019,5,15,104.41,14,옥수동,4,11200,,,
현대I-PARK,2003,109000,2019,5,15,116.22,18,성수동2가,834,11200,,,
두산,1994,72000,2019,5,16,79.08,10,금호동3가,1331,11200,,,
