단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변금호타운,1994,59000,2016,6,1,84.96,1,성수동2가,830,11200,,,
극동,1986,75700,2016,6,1,142.26,4,옥수동,428,11200,,,
극동,1986,60000,2016,6,1,84.74,10,옥수동,428,11200,,,
금호삼성래미안,2001,45700,2016,6,1,59.95,4,금호동1가,1500,11200,,,
금호자이2차,2012,58500,2016,6,1,84.9796,8,금호동3가,700,11200,,,
대림강변타운,2001,59000,2016,6,1,84.42,20,응봉동,15,11200,,,
대성유니드,2004,37800,2016,6,1,59.7,2,마장동,825,11200,,,
서울숲2차푸르지오,2012,62900,2016,6,1,59.839,6,금호동4가,235,11200,,,
서울숲푸르지오,2007,53000,2016,6,1,59.39,4,금호동4가,340,11200,,,
쌍용,1997,46400,2016,6,1,59.76,20,성수동1가,706,11200,,,
왕십리삼성아파트,1996,40000,2016,6,1,59.76,15,마장동,817,11200,,,
텐즈힐(2단지),2014,72500,2016,6,1,84.9,21,상왕십리동,811,11200,,,
한남하이츠,1982,120000,2016,6,1,149.39,10,옥수동,220-1,11200,,,
현대,1990,54300,2016,6,1,84.9,1,옥수동,4,11200,,,
현대I-PARK,2003,65700,2016,6,1,104.56,18,성수동2가,834,11200,,,
현대그린,1994,47000,2016,6,1,81.48,3,성수동1가,33-2,11200,,,
강변건영아파트,2002,67000,2016,6,2,84.941,9,성수동1가,710,11200,,,
극동,1986,76300,2016,6,2,148.23,1,옥수동,428,11200,,,
대림(1차),1986,60000,2016,6,2,113.71,13,응봉동,100,11200,,,
대림(2차),1989,44000,2016,6,2,84.53,7,응봉동,97,11200,,,
두산,1997,43700,2016,6,2,84.87,3,행당동,345,11200,,,
래미안 옥수 리버젠,2012,138000,2016,6,2,134.13,12,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,63000,2016,6,2,59.25,4,옥수동,561,11200,,,
벽산,1996,48000,2016,6,2,114.46,1,하왕십리동,258,11200,,,
벽산,2001,37500,2016,6,2,59.9,7,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,54800,2016,6,2,84.95,10,행당동,349,11200,,,
서울숲 한신 더 휴,2003,47800,2016,6,2,59.91,5,행당동,349,11200,,,
서울숲 한신 더 휴,2003,45700,2016,6,2,59.94,19,행당동,349,11200,,,
