단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마장동중앙하이츠,1999,66000,2020,3,1,60,11,마장동,819,11200,,,
센트라스,2016,82000,2020,3,1,40.94,8,하왕십리동,1070,11200,,,
옥수파크힐스101동~116동,2016,129600,2020,3,1,59.88,15,옥수동,528,11200,,,
금호베스트빌,2001,85000,2020,3,2,114.73,14,하왕십리동,1052,11200,,,
두산,1994,89500,2020,3,2,84.99,14,금호동3가,1331,11200,,,
현대,1998,93000,2020,3,2,164.86,5,마장동,818,11200,,,
갤러리아포레,2011,330000,2020,3,3,170.98,31,성수동1가,685-696,11200,,,
대림e-편한세상,2000,99000,2020,3,3,84.87,6,행당동,347,11200,,,
서울숲행당푸르지오,2011,97000,2020,3,3,59.68,7,행당동,376,11200,,,
센트라스,2016,148000,2020,3,3,84.96,9,하왕십리동,1070,11200,,,
왕십리금호어울림,2006,103500,2020,3,3,84.97,18,마장동,820,11200,,,
한진타운,1994,101200,2020,3,3,59.4,5,성수동1가,704,11200,,,
금호베스트빌,2001,80000,2020,3,4,114.73,4,하왕십리동,1052,11200,,,
대림e-편한세상,2000,79500,2020,3,4,59.96,3,행당동,347,11200,,,
래미안 옥수 리버젠,2012,143000,2020,3,4,84.81,2,옥수동,561,11200,,,
무학현대,1996,70000,2020,3,4,84.495,10,하왕십리동,992,11200,,,
상리제나우스,2013,13700,2020,3,4,12.84,7,하왕십리동,966-18,11200,,,
서울숲삼부아파트,1998,119500,2020,3,4,84.09,3,행당동,147,11200,,,
서울숲푸르지오,2007,176000,2020,3,4,114.55,14,금호동4가,340,11200,,,
갤러리아포레,2011,400000,2020,3,5,168.37,18,성수동1가,685-696,11200,,,
갤러리아포레,2011,400000,2020,3,5,168.37,18,성수동1가,685-696,11200,,,
동아그린,1999,79800,2020,3,5,58.32,12,성수동1가,708,11200,,,
두산,1994,96400,2020,3,5,116.81,4,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,77500,2020,3,5,84.8,6,마장동,819,11200,,,
벽산,2001,100000,2020,3,5,114.57,19,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,124000,2020,3,5,114.97,23,행당동,349,11200,,,
세림,1986,62500,2020,3,5,40.86,5,마장동,784,11200,,,
두산,1994,90000,2020,3,6,84.99,15,금호동3가,1331,11200,,,
두산,1994,100000,2020,3,6,116.81,6,금호동3가,1331,11200,,,
신금호파크자이,2016,115000,2020,3,6,59.98,14,금호동2가,1,11200,,,
극동그린,1997,113000,2020,3,7,114.32,16,옥수동,436,11200,,,
극동그린,1997,113000,2020,3,7,114.32,16,옥수동,436,11200,,,
금호삼성래미안,2001,81000,2020,3,7,59.95,2,금호동1가,1500,11200,,,
금호자이1차,2012,121000,2020,3,7,84.98,10,금호동2가,1215,11200,,,
대림강변타운,2001,81000,2020,3,7,59.76,7,응봉동,15,11200,,,
대림강변타운,2001,75250,2020,3,7,59.76,1,응봉동,15,11200,,,
벽산,1996,88000,2020,3,7,84.94,3,하왕십리동,258,11200,,,
벽산,2001,74800,2020,3,7,59.9,10,금호동1가,633,11200,,,
브라운스톤2차,2010,110500,2020,3,7,84.98,8,금호동4가,1550,11200,,,
상리제나우스,2013,13400,2020,3,7,12.84,4,하왕십리동,966-18,11200,,,
센트라스,2016,123000,2020,3,7,59.94,5,하왕십리동,1070,11200,,,
신금호,2003,55000,2020,3,7,84.87,7,금호동1가,128-5,11200,,,
신동아,1995,67800,2020,3,7,59.97,8,행당동,344,11200,,,
신성미소지움,2004,70000,2020,3,7,59.96,17,마장동,822,11200,,,
쌍용,1997,88500,2020,3,7,59.76,2,성수동1가,706,11200,,,
왕십리자이,2017,102500,2020,3,7,59.99,18,하왕십리동,1071,11200,,,
이편한세상금호파크힐스,2019,119000,2020,3,7,59.949,11,금호동1가,1823,11200,,,
텐즈힐(1단지),2015,110000,2020,3,7,59.75,1,하왕십리동,1066,11200,,,
현대,1998,66000,2020,3,7,59.91,22,마장동,818,11200,,,
현대,1998,61500,2020,3,7,59.94,1,마장동,818,11200,,,
래미안 옥수 리버젠,2012,149500,2020,3,8,84.73,8,옥수동,561,11200,,,
서울숲리버그린동아아파트,2003,121000,2020,3,8,114.86,17,응봉동,276,11200,,,
옥수삼성,1999,125000,2020,3,8,84.822,11,옥수동,250,11200,,,
텐즈힐(1단지),2015,138000,2020,3,8,84.88,9,하왕십리동,1066,11200,,,
극동미라주,2001,69000,2020,3,9,59.4,18,하왕십리동,1058,11200,,,
벽산,1996,83500,2020,3,9,84.94,2,하왕십리동,258,11200,,,
서울숲리버뷰자이,2018,131000,2020,3,9,59.97,12,행당동,380,11200,,,
청구강변1,1994,140000,2020,3,9,59.94,8,성수동2가,712,11200,,,
한진해모로,2001,89000,2020,3,9,112.26,15,하왕십리동,1050,11200,,,
