단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세림,1986,25950,2008,8,1,40.86,4,마장동,784,11200,,,
금호타운2차아파트,1997,35300,2008,8,4,59.94,15,성수동2가,832,11200,,,
금호한신,2005,70000,2008,8,4,114.76,6,금호동3가,1662,11200,,,
태성,2004,33000,2008,8,4,81.05,7,마장동,829,11200,,,
롯데캐슬파크,2003,46000,2008,8,5,58.491,8,성수동2가,835,11200,,,
옥수삼성,1999,39000,2008,8,6,59.7,8,옥수동,250,11200,,,
극동그린,1997,66000,2008,8,7,114.32,14,옥수동,436,11200,,,
대림e-편한세상,2000,58000,2008,8,7,84.87,8,행당동,347,11200,,,
무학현대,1996,32500,2008,8,7,84.495,1,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,41000,2008,8,7,59.91,2,행당동,349,11200,,,
옥수삼성,1999,58000,2008,8,7,84.822,5,옥수동,250,11200,,,
중앙하이츠빌,2003,62000,2008,8,7,84.9673,12,성수동1가,715,11200,,,
강변동양,2001,47000,2008,8,8,59.9,15,성수동1가,479-1,11200,,,
금호베스트빌,2001,42000,2008,8,8,84.97,4,하왕십리동,1052,11200,,,
건영,2000,28000,2008,8,9,59.83,19,송정동,90,11200,,,
금호삼성래미안,2001,63000,2008,8,9,114.67,4,금호동1가,1500,11200,,,
옥수삼성,1999,40100,2008,8,9,59.7,18,옥수동,250,11200,,,
행당브라운스톤,2005,42400,2008,8,9,59.27,13,행당동,364,11200,,,
대우,2001,92000,2008,8,11,114.6,17,금호동4가,800,11200,,,
옥수힐,2004,39000,2008,8,11,102.69,7,옥수동,559,11200,,,
왕십리풍림아이원,2004,38800,2008,8,11,59.936,14,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,38800,2008,8,11,59.936,14,하왕십리동,1061,11200,,,
서울숲 한신 더 휴,2003,57000,2008,8,12,84.95,7,행당동,349,11200,,,
금호현대,1990,60000,2008,8,14,120,7,응봉동,98,11200,,,
현대,1990,64500,2008,8,14,104.38,5,옥수동,4,11200,,,
두산,1994,43500,2008,8,15,84.99,4,금호동3가,1331,11200,,,
벽산,2001,49000,2008,8,15,84.82,6,금호동1가,633,11200,,,
벽산,2001,37000,2008,8,15,59.9,15,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,54500,2008,8,15,84.95,4,행당동,349,11200,,,
행당한진타운,2000,52500,2008,8,16,84.71,21,행당동,346,11200,,,
서울숲 한신 더 휴,2003,57300,2008,8,18,84.95,20,행당동,349,11200,,,
현대,1998,34700,2008,8,18,59.91,22,마장동,818,11200,,,
금호삼성래미안,2001,39000,2008,8,19,59.95,4,금호동1가,1500,11200,,,
대림(1차),1986,48900,2008,8,20,75.51,9,응봉동,100,11200,,,
대림(1차),1986,75000,2008,8,20,113.71,14,응봉동,100,11200,,,
옥수힐,2004,36500,2008,8,20,95.54,3,옥수동,559,11200,,,
왕십리삼성아파트,1996,36600,2008,8,20,59.76,12,마장동,817,11200,,,
금호삼성래미안,2001,35300,2008,8,21,59.95,1,금호동1가,1500,11200,,,
대우,2001,43000,2008,8,21,59.97,7,금호동4가,800,11200,,,
두산,1994,45600,2008,8,21,79.08,12,금호동3가,1331,11200,,,
서울숲성수현대,1990,70000,2008,8,21,84.73,7,성수동1가,676-5,11200,,,
왕십리삼성아파트,1996,36500,2008,8,21,59.76,12,마장동,817,11200,,,
세림,1986,26000,2008,8,22,40.86,12,마장동,784,11200,,,
신동아,1995,51000,2008,8,22,84.99,4,행당동,344,11200,,,
금호삼성래미안,2001,54500,2008,8,23,84.45,9,금호동1가,1500,11200,,,
세림,1986,37800,2008,8,23,72.84,2,마장동,784,11200,,,
서울숲 한신 더 휴,2003,58000,2008,8,25,84.95,17,행당동,349,11200,,,
서울숲 한신 더 휴,2003,55000,2008,8,25,84.95,5,행당동,349,11200,,,
행당한진타운,2000,54000,2008,8,25,84.71,19,행당동,346,11200,,,
대림(1차),1986,48800,2008,8,26,75.51,11,응봉동,100,11200,,,
마장동중앙하이츠,1999,31800,2008,8,26,60,7,마장동,819,11200,,,
행당한진타운,2000,70000,2008,8,26,114.62,10,행당동,346,11200,,,
동인샤인빌,2003,31000,2008,8,27,57.16,3,옥수동,12,11200,,,
롯데캐슬파크,2003,59600,2008,8,27,81.567,13,성수동2가,835,11200,,,
옥수삼성,1999,38500,2008,8,27,59.7,4,옥수동,250,11200,,,
옥수삼성,1999,60500,2008,8,27,84.822,3,옥수동,250,11200,,,
행당한진타운,2000,38500,2008,8,27,59.96,13,행당동,346,11200,,,
대림강변타운,2001,59100,2008,8,28,84.42,3,응봉동,15,11200,,,
벽산,2001,35900,2008,8,28,59.9,19,금호동1가,633,11200,,,
강변청구3,1995,44000,2008,8,29,84.6,3,성수동2가,745,11200,,,
한남하이츠,1982,39000,2008,8,29,87.67,4,옥수동,220-1,11200,,,
극동미라주,2001,34750,2008,8,30,59.4,10,하왕십리동,1058,11200,,,
금호한신,2005,52500,2008,8,31,84.49,2,금호동3가,1662,11200,,,
