단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,67000,2017,2,11,114.94,9,행당동,347,11200,,,
동아,1983,55000,2017,2,11,52.68,10,성수동1가,656-320,11200,,,
두산,1994,42800,2017,2,11,59.97,11,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,74400,2017,2,11,59.25,18,옥수동,561,11200,,,
벽산,1996,50700,2017,2,11,84.94,9,하왕십리동,258,11200,,,
브라운스톤금호,2007,64000,2017,2,11,84.838,14,금호동4가,1507,11200,,,
삼성홈타운,2015,19250,2017,2,11,18.06,4,마장동,834,11200,,,
삼성홈타운,2015,17500,2017,2,11,14.45,2,마장동,834,11200,,,
서울숲삼부아파트,1998,77800,2017,2,11,122.01,9,행당동,147,11200,,,
신동아,1996,42000,2017,2,11,76.76,8,응봉동,275,11200,,,
텐즈힐(1단지),2015,97000,2017,2,11,129.34,12,하왕십리동,1066,11200,,,
하나,2003,40500,2017,2,11,82.72,7,금호동1가,635,11200,,,
행당한진타운,2000,67500,2017,2,11,114.62,8,행당동,346,11200,,,
벽산,2001,65000,2017,2,12,114.57,10,금호동1가,633,11200,,,
벽산,2001,54500,2017,2,12,84.82,14,금호동1가,633,11200,,,
서울숲푸르지오,2007,53000,2017,2,12,59.99,1,금호동4가,340,11200,,,
한남하이츠,1982,83000,2017,2,12,89.19,8,옥수동,220-1,11200,,,
대림(2차),1989,41000,2017,2,13,59.91,10,응봉동,97,11200,,,
대림e-편한세상,2000,58000,2017,2,13,84.87,11,행당동,347,11200,,,
서울숲리버그린동아아파트,2003,72000,2017,2,13,114.86,16,응봉동,276,11200,,,
서울숲아이파크,2009,52500,2017,2,13,84.88,4,송정동,104,11200,,,
신금호파크자이,2016,79000,2017,2,13,84.98,12,금호동2가,1,11200,,,
옥수삼성,1999,67000,2017,2,13,84.822,17,옥수동,250,11200,,,
왕십리삼성아파트,1996,52000,2017,2,13,84.93,10,마장동,817,11200,,,
건영,2000,33300,2017,2,14,59.83,16,송정동,90,11200,,,
극동미라주,2001,36000,2017,2,14,59.4,1,하왕십리동,1058,11200,,,
금호자이2차,2012,56400,2017,2,14,59.9663,10,금호동3가,700,11200,,,
대림(2차),1989,41500,2017,2,14,59.91,11,응봉동,97,11200,,,
대림e-편한세상,2000,58500,2017,2,14,84.87,12,행당동,347,11200,,,
래미안 옥수 리버젠,2012,97700,2017,2,14,84.73,13,옥수동,561,11200,,,
래미안하이리버,2012,74000,2017,2,14,84.99,19,금호동2가,1217,11200,,,
벽산,2001,52000,2017,2,14,84.82,10,금호동1가,633,11200,,,
벽산,1996,52000,2017,2,14,84.94,21,하왕십리동,258,11200,,,
상리제나우스,2013,13000,2017,2,14,12.84,3,하왕십리동,966-18,11200,,,
한남하이츠,1982,82000,2017,2,14,89.26,1,옥수동,220-1,11200,,,
행당한진타운,2000,62000,2017,2,14,84.71,11,행당동,346,11200,,,
금호자이2차,2012,65500,2017,2,15,84.7313,13,금호동3가,700,11200,,,
금호타운2차아파트,1997,45500,2017,2,15,84.94,5,성수동2가,832,11200,,,
서울숲리버그린동아아파트,2003,71500,2017,2,15,114.86,11,응봉동,276,11200,,,
세림,1986,47500,2017,2,15,84.93,7,마장동,784,11200,,,
신동아,1995,40000,2017,2,15,59.94,8,행당동,344,11200,,,
중앙하이츠빌,2003,69000,2017,2,15,84.9673,21,성수동1가,715,11200,,,
텐즈힐(1단지),2015,65500,2017,2,15,59.75,5,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,59500,2017,2,15,59.88,7,하왕십리동,1066,11200,,,
극동그린,1997,63000,2017,2,16,114.32,10,옥수동,436,11200,,,
대림(2차),1989,46800,2017,2,16,84.53,3,응봉동,97,11200,,,
래미안하이리버,2012,60000,2017,2,16,59.99,4,금호동2가,1217,11200,,,
벽산,1996,53250,2017,2,16,84.94,7,하왕십리동,258,11200,,,
벽산,2001,51800,2017,2,16,84.82,6,금호동1가,633,11200,,,
서울숲금강아미움,2004,43800,2017,2,16,80.89,9,성수동2가,836,11200,,,
서울숲아이파크,2009,48800,2017,2,16,84.87,15,송정동,104,11200,,,
왕십리삼성아파트,1996,59700,2017,2,16,134.97,17,마장동,817,11200,,,
중앙하이츠빌,2003,70000,2017,2,16,84.9673,21,성수동1가,715,11200,,,
현대,1998,47700,2017,2,16,84.91,26,마장동,818,11200,,,
금호,2003,48500,2017,2,17,59.92,1,성수동1가,714,11200,,,
두산,1994,53000,2017,2,17,79.08,13,금호동3가,1331,11200,,,
상리제나우스,2013,12000,2017,2,17,12.84,3,하왕십리동,966-18,11200,,,
신동아,1995,40300,2017,2,17,59.94,9,행당동,344,11200,,,
쌍용,1997,52250,2017,2,17,59.76,14,성수동1가,706,11200,,,
옥수삼성,1999,91000,2017,2,17,114.666,19,옥수동,250,11200,,,
텐즈힐(2단지),2014,77500,2017,2,17,84.92,5,상왕십리동,811,11200,,,
금호현대,1990,58500,2017,2,18,120,6,응봉동,98,11200,,,
대림e-편한세상,2000,66500,2017,2,18,114.94,13,행당동,347,11200,,,
래미안 옥수 리버젠,2012,89990,2017,2,18,84.81,13,옥수동,561,11200,,,
벽산,1996,44800,2017,2,18,71.33,13,하왕십리동,258,11200,,,
서울숲푸르지오,2007,71700,2017,2,18,59.99,18,금호동4가,340,11200,,,
서울숲푸르지오,2007,85000,2017,2,18,84.87,17,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,65000,2017,2,18,84.74,9,행당동,376,11200,,,
세림,1986,44000,2017,2,18,72.84,2,마장동,784,11200,,,
신동아,1995,52000,2017,2,18,84.99,7,행당동,344,11200,,,
옥수삼성,1999,70000,2017,2,18,84.822,15,옥수동,250,11200,,,
행당한진타운,2000,50500,2017,2,18,59.96,22,행당동,346,11200,,,
극동그린,1997,47200,2017,2,20,59.9,9,옥수동,436,11200,,,
두산,1994,45300,2017,2,20,84.99,2,금호동3가,1331,11200,,,
무학현대,1996,41000,2017,2,20,84.675,4,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,65000,2017,2,20,114.97,19,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,46700,2017,2,20,59.98,15,응봉동,276,11200,,,
성수우방2차아파트,1999,38500,2017,2,20,59.82,7,성수동2가,286,11200,,,
신금호두산위브,2006,51000,2017,2,20,84.12,3,금호동1가,1818,11200,,,
신동아,1996,40000,2017,2,20,59.97,14,응봉동,275,11200,,,
우성2차,2006,40300,2017,2,20,84.69,2,성수동2가,837,11200,,,
텐즈힐(1단지),2015,96700,2017,2,20,129.34,12,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,81000,2017,2,20,84.88,7,하왕십리동,1066,11200,,,
현대,1998,45000,2017,2,20,84.91,3,마장동,818,11200,,,
강변건영아파트,2002,76750,2017,2,21,84.952,11,성수동1가,710,11200,,,
갤러리아포레,2011,430000,2017,2,21,218.58,33,성수동1가,685-696,11200,,,
두산,1994,37500,2017,2,21,59.97,1,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,48000,2017,2,21,59.94,8,행당동,349,11200,,,
서울숲 한신 더 휴,2003,57000,2017,2,21,84.95,14,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,52000,2017,2,21,84.83,1,응봉동,276,11200,,,
쌍용,1997,59800,2017,2,21,84.78,18,성수동1가,706,11200,,,
옥수삼성,1999,55000,2017,2,21,59.7,5,옥수동,250,11200,,,
행당한진타운,2000,68700,2017,2,21,114.62,9,행당동,346,11200,,,
현대,1990,64500,2017,2,21,77.32,5,옥수동,4,11200,,,
금호,2003,57000,2017,2,22,84.98,15,성수동1가,714,11200,,,
대림(1차),1986,62500,2017,2,22,113.71,10,응봉동,100,11200,,,
대림e-편한세상,2000,56500,2017,2,22,84.87,13,행당동,347,11200,,,
두산,1994,51000,2017,2,22,84.99,14,금호동3가,1331,11200,,,
왕십리삼성아파트,1996,42000,2017,2,22,59.76,18,마장동,817,11200,,,
왕십리풍림아이원,2004,52500,2017,2,22,84.417,7,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,52000,2017,2,22,84.417,7,하왕십리동,1061,11200,,,
중앙하이츠,1995,37700,2017,2,22,84.545,3,용답동,15,11200,,,
행당한진타운,2000,70000,2017,2,22,114.62,15,행당동,346,11200,,,
현대그린,1994,54800,2017,2,22,81.48,5,성수동1가,33-2,11200,,,
서울숲푸르지오,2007,60000,2017,2,23,59.99,6,금호동4가,340,11200,,,
서울숲푸르지오,2007,71000,2017,2,23,84.55,5,금호동4가,340,11200,,,
서울숲힐스테이트,2009,83000,2017,2,23,84.78,18,성수동2가,843,11200,,,
서울숲힐스테이트,2009,83000,2017,2,23,84.78,5,성수동2가,843,11200,,,
신동아,1995,38000,2017,2,23,59.97,15,행당동,344,11200,,,
장원,2002,40900,2017,2,23,84.8,4,마장동,767-1,11200,,,
금호1차푸르지오,2005,55000,2017,2,24,84.92,9,금호동3가,917,11200,,,
대우,2001,70500,2017,2,24,114.6,5,금호동4가,800,11200,,,
대우,2001,67200,2017,2,24,84.71,15,금호동4가,800,11200,,,
두산,1997,48500,2017,2,24,84.87,18,행당동,345,11200,,,
두산,1994,41000,2017,2,24,59.97,4,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,49400,2017,2,24,59.91,10,행당동,349,11200,,,
서울숲힐스테이트,2009,140000,2017,2,24,143,21,성수동2가,843,11200,,,
서울숲힐스테이트,2009,109000,2017,2,24,117.13,15,성수동2가,843,11200,,,
중앙하이츠빌,2003,68600,2017,2,24,84.9673,12,성수동1가,715,11200,,,
현대,1990,57400,2017,2,24,71.05,5,옥수동,4,11200,,,
극동미라주,2001,47900,2017,2,25,84.33,3,하왕십리동,1058,11200,,,
금호1차푸르지오,2005,62500,2017,2,25,114.76,3,금호동3가,917,11200,,,
금호삼성래미안,2001,51500,2017,2,25,59.95,8,금호동1가,1500,11200,,,
금호자이1차,2012,61000,2017,2,25,59.99,10,금호동2가,1215,11200,,,
대우,2001,51500,2017,2,25,59.97,9,금호동4가,800,11200,,,
래미안하이리버,2012,73400,2017,2,25,84.98,4,금호동2가,1217,11200,,,
브라운스톤금호,2007,70000,2017,2,25,84.838,13,금호동4가,1507,11200,,,
서울숲리버그린동아아파트,2003,55200,2017,2,25,84.83,3,응봉동,276,11200,,,
서울숲한양현대,1999,59500,2017,2,25,84.81,14,성수동1가,707,11200,,,
서울숲힐스테이트,2009,87000,2017,2,25,84.78,20,성수동2가,843,11200,,,
쌍용,1997,51000,2017,2,25,59.76,4,성수동1가,706,11200,,,
텐즈힐(2단지),2014,75000,2017,2,25,84.9,4,상왕십리동,811,11200,,,
현대,1998,39000,2017,2,25,59.94,19,마장동,818,11200,,,
래미안하이리버,2012,60000,2017,2,26,59.99,17,금호동2가,1217,11200,,,
텐즈힐(2단지),2014,94500,2017,2,26,127.44,7,상왕십리동,811,11200,,,
대림e-편한세상,2000,41300,2017,2,27,59.96,1,행당동,347,11200,,,
대림e-편한세상,2000,46000,2017,2,27,59.96,13,행당동,347,11200,,,
두산,1994,46000,2017,2,27,79.08,11,금호동3가,1331,11200,,,
두산,1994,47000,2017,2,27,84.99,3,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,113500,2017,2,27,113.74,20,옥수동,561,11200,,,
롯데,2003,53700,2017,2,27,84.99,1,금호동4가,1250,11200,,,
서울숲2차푸르지오,2012,110000,2017,2,27,114.771,5,금호동4가,235,11200,,,
서울숲힐스테이트,2009,100000,2017,2,27,117.13,3,성수동2가,843,11200,,,
세림,1986,44000,2017,2,27,72.84,3,마장동,784,11200,,,
신성미소지움,2004,42000,2017,2,27,59.96,19,마장동,822,11200,,,
현대,1998,38400,2017,2,27,59.94,23,마장동,818,11200,,,
강변동양,2001,70500,2017,2,28,59.9,12,성수동1가,479-1,11200,,,
극동,1986,53500,2017,2,28,57.78,8,옥수동,428,11200,,,
대림e-편한세상,2000,48250,2017,2,28,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,58300,2017,2,28,84.87,4,행당동,347,11200,,,
대성유니드,2004,43300,2017,2,28,59.7,9,마장동,825,11200,,,
서울숲행당푸르지오,2011,73500,2017,2,28,114.33,6,행당동,376,11200,,,
옥수어울림,2011,93000,2017,2,28,84.65,12,옥수동,560,11200,,,
왕십리삼성아파트,1996,58000,2017,2,28,134.97,2,마장동,817,11200,,,
