단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,41000,2008,7,1,68.58,12,옥수동,428,11200,,,
극동그린,1997,70000,2008,7,1,114.32,17,옥수동,436,11200,,,
대성유니드,2004,47000,2008,7,1,84.71,2,마장동,825,11200,,,
성수우방2차아파트,1999,32500,2008,7,1,59.82,14,성수동2가,286,11200,,,
신동아,1996,29500,2008,7,1,59.97,2,응봉동,275,11200,,,
옥수삼성,1999,40000,2008,7,1,59.7,13,옥수동,250,11200,,,
왕십리삼성아파트,1996,37000,2008,7,1,59.76,16,마장동,817,11200,,,
현대,1990,55500,2008,7,1,84.9,12,옥수동,4,11200,,,
현대,1990,36200,2008,7,1,58.72,9,옥수동,4,11200,,,
현대I-PARK,2003,73500,2008,7,1,116.22,6,성수동2가,834,11200,,,
대우,2001,58000,2008,7,2,84.71,6,금호동4가,800,11200,,,
현대,1998,33450,2008,7,2,59.91,27,마장동,818,11200,,,
대림강변타운,2001,43200,2008,7,3,59.76,19,응봉동,15,11200,,,
삼웅아파트1동,1995,41000,2008,7,3,135.03,2,마장동,778-1,11200,,,
옥수삼성,1999,37500,2008,7,3,59.7,16,옥수동,250,11200,,,
동아,1983,72000,2008,7,4,95.85,5,성수동1가,656-320,11200,,,
극동,1986,57000,2008,7,5,84.74,10,옥수동,428,11200,,,
대림e-편한세상,2000,59200,2008,7,5,84.87,7,행당동,347,11200,,,
대림e-편한세상,2000,38280,2008,7,5,59.96,12,행당동,347,11200,,,
서울숲 한신 더 휴,2003,58750,2008,7,5,84.95,15,행당동,349,11200,,,
대림e-편한세상,2000,37900,2008,7,7,59.96,9,행당동,347,11200,,,
중앙하이츠빌,2003,59200,2008,7,7,84.7215,3,성수동1가,715,11200,,,
청계대주파크빌,2005,33014,2008,7,7,84.98,3,홍익동,53,11200,,,
한진해모로,2001,40500,2008,7,7,112.26,5,하왕십리동,1050,11200,,,
행당한진타운,2000,56500,2008,7,7,84.71,4,행당동,346,11200,,,
현대,1998,67000,2008,7,7,134.79,28,마장동,818,11200,,,
대우,2001,62700,2008,7,8,84.71,17,금호동4가,800,11200,,,
옥수삼성,1999,64500,2008,7,8,84.822,14,옥수동,250,11200,,,
옥수삼성,1999,57000,2008,7,8,84.822,5,옥수동,250,11200,,,
대림e-편한세상,2000,52400,2008,7,9,84.87,3,행당동,347,11200,,,
대림강변타운,2001,38550,2008,7,9,59.76,22,응봉동,15,11200,,,
왕십리금호어울림,2006,61000,2008,7,9,84.97,16,마장동,820,11200,,,
서울숲 한신 더 휴,2003,73700,2008,7,10,114.97,5,행당동,349,11200,,,
서울숲 한신 더 휴,2003,58300,2008,7,10,84.95,4,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,40000,2008,7,10,59.98,17,응봉동,276,11200,,,
중앙하이츠,1995,29700,2008,7,10,84.545,10,용답동,15,11200,,,
극동그린,1997,44000,2008,7,11,84.92,1,옥수동,436,11200,,,
서울숲 한신 더 휴,2003,38000,2008,7,11,59.94,20,행당동,349,11200,,,
신동아,1996,40000,2008,7,11,84.81,7,응봉동,275,11200,,,
신동아,1996,59000,2008,7,11,114.72,9,응봉동,275,11200,,,
왕십리풍림아이원,2004,38500,2008,7,11,59.936,3,하왕십리동,1061,11200,,,
금호1차푸르지오,2005,43700,2008,7,12,59.97,11,금호동3가,917,11200,,,
옥수힐,2004,33000,2008,7,12,84.87,4,옥수동,559,11200,,,
금호1차푸르지오,2005,52000,2008,7,14,84.92,4,금호동3가,917,11200,,,
금호현대,1990,35000,2008,7,14,59.91,5,응봉동,98,11200,,,
풍림아이원,2004,81000,2008,7,14,84.767,10,옥수동,60,11200,,,
현대I-PARK,2003,73000,2008,7,14,116.22,7,성수동2가,834,11200,,,
대림e-편한세상,2000,38000,2008,7,15,59.96,12,행당동,347,11200,,,
옥수삼성,1999,36800,2008,7,15,59.7,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,38500,2008,7,15,59.936,14,하왕십리동,1061,11200,,,
