단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한신,2005,62000,2011,2,1,114.76,12,금호동3가,1662,11200,,,
대림e-편한세상,2000,72500,2011,2,1,114.94,12,행당동,347,11200,,,
대림강변타운,2001,56400,2011,2,1,84.42,20,응봉동,15,11200,,,
대우,2001,53500,2011,2,1,84.71,6,금호동4가,800,11200,,,
벽산,2001,40000,2011,2,1,84.82,2,금호동1가,633,11200,,,
서울숲푸르지오,2007,46500,2011,2,1,59.9,4,금호동4가,340,11200,,,
성수동두산위브,2006,54600,2011,2,1,84.87,6,성수동2가,838,11200,,,
왕십리풍림아이원,2004,50000,2011,2,1,84.417,15,하왕십리동,1061,11200,,,
한신무학,1989,37500,2011,2,1,75.2,10,하왕십리동,990,11200,,,
한진타운,1994,44000,2011,2,1,59.4,8,성수동1가,704,11200,,,
벽산,2001,57000,2011,2,2,114.57,19,금호동1가,633,11200,,,
쌍용,1997,40600,2011,2,5,59.76,21,성수동1가,706,11200,,,
강변동양,2001,61000,2011,2,7,59.9,18,성수동1가,479-1,11200,,,
금호현대,1990,31500,2011,2,7,59.91,3,응봉동,98,11200,,,
대림e-편한세상,2000,38000,2011,2,7,59.96,4,행당동,347,11200,,,
대림e-편한세상,2000,51900,2011,2,7,84.87,3,행당동,347,11200,,,
벽산,2001,57200,2011,2,7,114.57,19,금호동1가,633,11200,,,
성수1차대우아파트,1999,26500,2011,2,7,59.49,15,성수동2가,279-50,11200,,,
세림,1986,34000,2011,2,7,72.84,2,마장동,784,11200,,,
신동아,1995,41500,2011,2,7,84.99,15,행당동,344,11200,,,
우성,2004,39700,2011,2,7,84.67,2,성수동1가,716,11200,,,
행당한진타운,2000,49000,2011,2,7,84.71,3,행당동,346,11200,,,
대림(1차),1986,44000,2011,2,8,75.51,12,응봉동,100,11200,,,
대림e-편한세상,2000,66500,2011,2,8,114.94,2,행당동,347,11200,,,
벽산,2001,54200,2011,2,8,114.57,5,금호동1가,633,11200,,,
삼산금호,1975,21800,2011,2,8,49.45,5,금호동4가,180,11200,,,
서울숲리버그린동아아파트,2003,61500,2011,2,8,84.83,17,응봉동,276,11200,,,
신성미소지움,2004,34500,2011,2,8,59.96,17,마장동,822,11200,,,
행당한진타운,2000,39000,2011,2,8,59.96,14,행당동,346,11200,,,
행당한진타운,2000,62200,2011,2,8,114.62,12,행당동,346,11200,,,
현대I-PARK,2003,55000,2011,2,8,84.98,16,성수동2가,834,11200,,,
강변건영아파트,2002,65000,2011,2,9,84.952,9,성수동1가,710,11200,,,
벽산,2001,53300,2011,2,9,114.57,3,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,41100,2011,2,9,59.91,13,행당동,349,11200,,,
서울숲대림,2000,47800,2011,2,9,59.885,13,성수동1가,656-234,11200,,,
세림,1986,24800,2011,2,9,40.86,12,마장동,784,11200,,,
신동아,1996,41400,2011,2,9,84.81,12,응봉동,275,11200,,,
신동아,1996,31500,2011,2,9,59.97,12,응봉동,275,11200,,,
왕십리풍림아이원,2004,39500,2011,2,9,59.936,6,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,59000,2011,2,9,84.9673,18,성수동1가,715,11200,,,
한진해모로,2001,54500,2011,2,9,112.26,16,하왕십리동,1050,11200,,,
현대I-PARK,2003,69000,2011,2,9,104.56,15,성수동2가,834,11200,,,
서울숲 한신 더 휴,2003,38000,2011,2,10,59.94,5,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,57000,2011,2,10,84.83,15,응봉동,276,11200,,,
서울숲한양현대,1999,35000,2011,2,10,59.89,1,성수동1가,707,11200,,,
성수동두산위브,2006,69000,2011,2,10,130.42,6,성수동2가,838,11200,,,
극동,1986,50000,2011,2,11,84.74,5,옥수동,428,11200,,,
금호,2003,49000,2011,2,11,84.98,6,성수동1가,714,11200,,,
두산,1994,33900,2011,2,11,59.97,4,금호동3가,1331,11200,,,
삼성쉐르빌,2006,42000,2011,2,11,84.74,5,도선동,69,11200,,,
서울숲 한신 더 휴,2003,52000,2011,2,11,84.95,5,행당동,349,11200,,,
서울숲 한신 더 휴,2003,42900,2011,2,11,59.91,13,행당동,349,11200,,,
세림,1986,32700,2011,2,11,72.84,6,마장동,784,11200,,,
세림,1986,25300,2011,2,11,40.86,9,마장동,784,11200,,,
세림,1986,35000,2011,2,11,72.84,3,마장동,784,11200,,,
청구강변1,1994,54500,2011,2,11,59.94,15,성수동2가,712,11200,,,
금호1차푸르지오,2005,43800,2011,2,12,59.97,4,금호동3가,917,11200,,,
금호한신,2005,38000,2011,2,12,59.99,8,금호동3가,1662,11200,,,
금호한신,2005,37200,2011,2,12,59.99,2,금호동3가,1662,11200,,,
대림강변타운,2001,35500,2011,2,12,59.76,2,응봉동,15,11200,,,
대림강변타운,2001,38600,2011,2,12,59.76,9,응봉동,15,11200,,,
대우,2001,38900,2011,2,12,59.97,10,금호동4가,800,11200,,,
벽산,2001,34000,2011,2,12,59.9,19,금호동1가,633,11200,,,
벽산,2001,32800,2011,2,12,59.9,16,금호동1가,633,11200,,,
삼성쉐르빌,2006,37150,2011,2,12,71.34,14,도선동,69,11200,,,
서울숲 한신 더 휴,2003,40000,2011,2,12,59.91,11,행당동,349,11200,,,
신성미소지움,2004,43450,2011,2,12,84.99,12,마장동,822,11200,,,
옥수삼성,1999,57500,2011,2,12,84.822,14,옥수동,250,11200,,,
왕십리삼성아파트,1996,45000,2011,2,12,84.93,8,마장동,817,11200,,,
행당한진타운,2000,34800,2011,2,12,59.96,3,행당동,346,11200,,,
현대,1990,42600,2011,2,12,71.05,2,옥수동,4,11200,,,
대우,2001,57500,2011,2,13,84.71,18,금호동4가,800,11200,,,
현대,1998,30700,2011,2,13,59.91,12,마장동,818,11200,,,
현대,1998,32500,2011,2,13,59.94,24,마장동,818,11200,,,
현대,1998,44000,2011,2,13,84.91,23,마장동,818,11200,,,
금호삼성래미안,2001,40500,2011,2,14,59.95,8,금호동1가,1500,11200,,,
대림(1차),1986,36000,2011,2,14,63.18,7,응봉동,100,11200,,,
대림강변타운,2001,42500,2011,2,14,59.76,15,응봉동,15,11200,,,
두산,1994,57000,2011,2,14,116.81,11,금호동3가,1331,11200,,,
벽산,2001,32200,2011,2,14,59.9,2,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,45500,2011,2,14,84.95,1,행당동,349,11200,,,
서울숲대림,2000,43500,2011,2,14,59.885,8,성수동1가,656-234,11200,,,
서울숲푸르지오,2007,65000,2011,2,14,84.87,1,금호동4가,340,11200,,,
신동아,1995,32000,2011,2,14,59.97,10,행당동,344,11200,,,
신성미소지움,2001,36000,2011,2,14,59.4,6,성수동2가,833,11200,,,
옥수삼성,1999,53000,2011,2,14,84.822,10,옥수동,250,11200,,,
청구강변1,1994,50000,2011,2,14,59.94,14,성수동2가,712,11200,,,
행당한진타운,2000,36500,2011,2,14,59.96,14,행당동,346,11200,,,
대림(2차),1989,33500,2011,2,15,59.91,6,응봉동,97,11200,,,
대림e-편한세상,2000,54000,2011,2,15,84.87,3,행당동,347,11200,,,
대림강변타운,2001,40700,2011,2,15,59.76,8,응봉동,15,11200,,,
대우,2001,38500,2011,2,15,59.97,22,금호동4가,800,11200,,,
롯데캐슬파크,2003,72500,2011,2,15,101.995,17,성수동2가,835,11200,,,
벽산,2001,29000,2011,2,15,59.9,2,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,60000,2011,2,15,84.83,24,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,38000,2011,2,15,59.98,14,응봉동,276,11200,,,
서울숲리버그린동아아파트,2003,59500,2011,2,15,84.65,12,응봉동,276,11200,,,
행당한진타운,2000,50000,2011,2,15,84.71,10,행당동,346,11200,,,
현대,1998,42400,2011,2,15,84.91,6,마장동,818,11200,,,
대우,2001,51500,2011,2,16,84.71,3,금호동4가,800,11200,,,
동아그린,1999,34900,2011,2,16,58.32,11,성수동1가,708,11200,,,
롯데캐슬파크,2003,56800,2011,2,16,81.567,17,성수동2가,835,11200,,,
벽산,1996,44000,2011,2,16,84.94,14,하왕십리동,258,11200,,,
서울숲푸르지오,2007,120000,2011,2,16,114.8,16,금호동4가,340,11200,,,
왕십리풍림아이원,2004,33500,2011,2,16,59.936,1,하왕십리동,1061,11200,,,
대우,2001,40000,2011,2,17,59.97,9,금호동4가,800,11200,,,
동아,1983,45500,2011,2,17,53.14,9,성수동1가,656-320,11200,,,
두산,1994,39900,2011,2,17,79.08,1,금호동3가,1331,11200,,,
두산,1994,53500,2011,2,17,124.19,1,금호동3가,1331,11200,,,
벽산,2001,53500,2011,2,17,114.57,15,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,39500,2011,2,17,59.94,10,행당동,349,11200,,,
서울숲대림,2000,43000,2011,2,17,59.885,8,성수동1가,656-234,11200,,,
왕십리삼성아파트,1996,32000,2011,2,17,59.76,13,마장동,817,11200,,,
금호베스트빌,2001,49800,2011,2,18,114.93,19,하왕십리동,1052,11200,,,
대림e-편한세상,2000,64000,2011,2,18,114.94,8,행당동,347,11200,,,
대성유니드,2004,36300,2011,2,18,59.7,13,마장동,825,11200,,,
대림강변타운,2001,39000,2011,2,19,59.76,18,응봉동,15,11200,,,
대우2,1999,47700,2011,2,19,84.97,8,성수동1가,709,11200,,,
두산,1994,31000,2011,2,19,59.97,15,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,64300,2011,2,19,114.97,3,행당동,349,11200,,,
서울숲푸르지오,2007,73000,2011,2,19,84.87,5,금호동4가,340,11200,,,
옥수하이츠,1998,72500,2011,2,19,114.72,5,옥수동,100,11200,,,
왕십리풍림아이원,2004,65000,2011,2,19,114.928,18,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,39500,2011,2,19,59.936,15,하왕십리동,1061,11200,,,
금호베스트빌,2001,30750,2011,2,21,59.79,10,하왕십리동,1052,11200,,,
금호현대,1990,42500,2011,2,21,79.8,11,응봉동,98,11200,,,
금호현대,1990,50000,2011,2,21,120,1,응봉동,98,11200,,,
롯데캐슬파크,2003,43800,2011,2,21,58.491,3,성수동2가,835,11200,,,
신동아,1996,32000,2011,2,21,59.97,13,응봉동,275,11200,,,
신동아,1995,40500,2011,2,21,76.71,5,행당동,344,11200,,,
신동아,1995,31500,2011,2,21,59.97,11,행당동,344,11200,,,
옥수삼성,1999,42750,2011,2,21,59.7,10,옥수동,250,11200,,,
왕십리풍림아이원,2004,48500,2011,2,21,84.417,11,하왕십리동,1061,11200,,,
중앙하이츠,1989,25300,2011,2,21,71.85,2,사근동,199,11200,,,
한진타운,1994,45500,2011,2,21,59.4,5,성수동1가,704,11200,,,
행당한진타운,2000,38500,2011,2,21,59.96,24,행당동,346,11200,,,
금호삼성래미안,2001,37500,2011,2,22,59.95,4,금호동1가,1500,11200,,,
동아그린,1999,44700,2011,2,22,84.91,4,성수동1가,708,11200,,,
서울숲푸르지오,2007,76500,2011,2,22,84.87,6,금호동4가,340,11200,,,
신성미소지움,2004,34000,2011,2,22,59.96,16,마장동,822,11200,,,
왕십리금호어울림,2006,61500,2011,2,22,84.97,17,마장동,820,11200,,,
행당한진타운,2000,36900,2011,2,22,59.96,6,행당동,346,11200,,,
강변건영아파트,2002,70000,2011,2,23,84.941,18,성수동1가,710,11200,,,
금호타운2차아파트,1997,33250,2011,2,23,59.94,14,성수동2가,832,11200,,,
대림(1차),1986,37000,2011,2,23,63.18,15,응봉동,100,11200,,,
서울숲힐스테이트,2009,68000,2011,2,23,84.26,12,성수동2가,843,11200,,,
신동아,1995,30000,2011,2,23,59.97,15,행당동,344,11200,,,
왕십리풍림아이원,2004,50500,2011,2,23,84.417,13,하왕십리동,1061,11200,,,
푸른마을(8차),2002,33500,2011,2,23,80.88,4,금호동1가,128-4,11200,,,
행당한진타운,2000,56400,2011,2,23,84.71,20,행당동,346,11200,,,
대림e-편한세상,2000,37800,2011,2,24,59.96,6,행당동,347,11200,,,
서울숲 한신 더 휴,2003,55000,2011,2,24,84.95,9,행당동,349,11200,,,
왕십리금호어울림,2006,67300,2011,2,24,114.97,20,마장동,820,11200,,,
왕십리풍림아이원,2004,43950,2011,2,24,84.417,1,하왕십리동,1061,11200,,,
중앙하이츠,1989,27000,2011,2,24,71.85,1,사근동,199,11200,,,
행당한진타운,2000,39500,2011,2,24,59.96,18,행당동,346,11200,,,
현대그린,1994,50000,2011,2,24,81.48,6,성수동1가,33-2,11200,,,
극동옥정,1998,42800,2011,2,25,84.93,6,옥수동,557,11200,,,
대림(1차),1986,45000,2011,2,25,75.51,13,응봉동,100,11200,,,
대림(1차),1986,60200,2011,2,25,113.71,12,응봉동,100,11200,,,
대림e-편한세상,2000,38900,2011,2,25,59.96,9,행당동,347,11200,,,
동인샤인빌,2003,34800,2011,2,25,57.16,10,옥수동,12,11200,,,
롯데캐슬파크,2003,67800,2011,2,25,101.995,19,성수동2가,835,11200,,,
마장동중앙하이츠,1999,31200,2011,2,25,60,2,마장동,819,11200,,,
서울숲대림,2000,38900,2011,2,25,59.885,1,성수동1가,656-234,11200,,,
신장미,1983,67000,2011,2,25,68.66,1,성수동1가,656-421,11200,,,
금호타운2차아파트,1997,32500,2011,2,26,59.94,4,성수동2가,832,11200,,,
두산,1994,41500,2011,2,26,84.99,5,금호동3가,1331,11200,,,
왕십리삼성아파트,1996,33700,2011,2,26,59.76,18,마장동,817,11200,,,
왕십리풍림아이원,2004,38900,2011,2,26,59.936,7,하왕십리동,1061,11200,,,
대우,2001,57200,2011,2,27,84.71,19,금호동4가,800,11200,,,
삼성쉐르빌,2006,43200,2011,2,27,84.99,17,도선동,69,11200,,,
서울숲대림,2000,46000,2011,2,27,59.885,12,성수동1가,656-234,11200,,,
극동미라주,2001,43000,2011,2,28,84.33,10,하왕십리동,1058,11200,,,
대림e-편한세상,2000,34800,2011,2,28,59.96,2,행당동,347,11200,,,
왕십리풍림아이원,2004,58800,2011,2,28,114.928,7,하왕십리동,1061,11200,,,
한남하이츠,1982,60000,2011,2,28,91.07,1,옥수동,220-1,11200,,,
행당한진타운,2000,56300,2011,2,28,84.71,10,행당동,346,11200,,,
