단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,37400,2010,3,1,59.96,9,행당동,347,11200,,,
두산,1997,43000,2010,3,1,84.87,8,행당동,345,11200,,,
벽산,2001,55000,2010,3,1,114.57,10,금호동1가,633,11200,,,
금호,2003,53000,2010,3,2,84.98,6,성수동1가,714,11200,,,
금호한신,2005,36000,2010,3,2,59.99,3,금호동3가,1662,11200,,,
대림e-편한세상,2000,47800,2010,3,2,84.87,2,행당동,347,11200,,,
벽산,2001,43000,2010,3,2,84.82,11,금호동1가,633,11200,,,
삼성쉐르빌,2006,47300,2010,3,2,84.99,19,도선동,69,11200,,,
서울숲푸르지오,2007,66500,2010,3,2,84.87,4,금호동4가,340,11200,,,
서울숲푸르지오,2007,54500,2010,3,2,59.99,11,금호동4가,340,11200,,,
세림,1986,23500,2010,3,2,40.86,3,마장동,784,11200,,,
왕십리금호어울림,2006,47900,2010,3,2,74.46,4,마장동,820,11200,,,
금호한신,2005,37950,2010,3,3,59.99,6,금호동3가,1662,11200,,,
대림(1차),1986,55000,2010,3,3,113.71,1,응봉동,100,11200,,,
대림(1차),1986,37800,2010,3,3,63.18,11,응봉동,100,11200,,,
삼성쉐르빌,2006,41500,2010,3,3,84.99,3,도선동,69,11200,,,
서울숲 한신 더 휴,2003,41500,2010,3,3,59.91,19,행당동,349,11200,,,
세림,1986,42000,2010,3,3,84.93,13,마장동,784,11200,,,
세림,1986,25500,2010,3,3,40.86,7,마장동,784,11200,,,
왕십리금호어울림,2006,54000,2010,3,3,84.97,4,마장동,820,11200,,,
왕십리풍림아이원,2004,37500,2010,3,3,59.936,11,하왕십리동,1061,11200,,,
홍익한신,1975,27000,2010,3,3,76,1,홍익동,119-1,11200,,,
극동,1986,42000,2010,3,4,68.58,9,옥수동,428,11200,,,
대우2,1999,52300,2010,3,4,84.97,17,성수동1가,709,11200,,,
벽산,1996,39500,2010,3,4,71.33,10,하왕십리동,258,11200,,,
벽산,1996,39500,2010,3,4,114.46,16,하왕십리동,258,11200,,,
옥수삼성,1999,73500,2010,3,4,114.666,5,옥수동,250,11200,,,
우성포커스,2003,31600,2010,3,4,66.2,5,행당동,1-4,11200,,,
한남하이츠,1982,115000,2010,3,4,149.39,5,옥수동,220-1,11200,,,
강변건영아파트,2002,63000,2010,3,5,84.941,5,성수동1가,710,11200,,,
강변임광,2000,54500,2010,3,5,59.67,8,성수동2가,609-2,11200,,,
금호현대,1990,37000,2010,3,5,79.8,1,응봉동,98,11200,,,
대림(1차),1986,62000,2010,3,5,113.71,7,응봉동,100,11200,,,
대림e-편한세상,2000,34500,2010,3,5,59.96,3,행당동,347,11200,,,
서울숲 한신 더 휴,2003,54000,2010,3,5,84.95,18,행당동,349,11200,,,
서울숲힐스테이트,2009,97386,2010,3,5,117.13,10,성수동2가,843,11200,,,
신동아,1996,59850,2010,3,5,114.72,11,응봉동,275,11200,,,
현대I-PARK,2003,74200,2010,3,5,116.22,8,성수동2가,834,11200,,,
대림e-편한세상,2000,38900,2010,3,6,59.96,12,행당동,347,11200,,,
대우,2001,58900,2010,3,6,114.6,1,금호동4가,800,11200,,,
두산,1994,38500,2010,3,6,79.08,4,금호동3가,1331,11200,,,
