단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,34500,2010,7,1,57.78,15,옥수동,428,11200,,,
벽산,2001,47000,2010,7,1,84.82,10,금호동1가,633,11200,,,
대림e-편한세상,2000,51000,2010,7,2,84.87,9,행당동,347,11200,,,
대림e-편한세상,2000,36000,2010,7,2,59.96,4,행당동,347,11200,,,
금호,2003,45500,2010,7,3,59.92,11,성수동1가,714,11200,,,
대림e-편한세상,2000,46200,2010,7,3,84.87,12,행당동,347,11200,,,
두산,1997,33000,2010,7,3,59.94,21,행당동,345,11200,,,
두산,1997,33000,2010,7,3,59.94,20,행당동,345,11200,,,
두산,1997,31800,2010,7,3,59.94,7,행당동,345,11200,,,
서울숲푸르지오,2007,46000,2010,7,3,59.9,3,금호동4가,340,11200,,,
대우,2001,53800,2010,7,5,84.71,4,금호동4가,800,11200,,,
서울숲 한신 더 휴,2003,37250,2010,7,5,59.91,5,행당동,349,11200,,,
금호현대,1990,34000,2010,7,6,59.91,5,응봉동,98,11200,,,
서울숲푸르지오,2007,45000,2010,7,6,59.99,10,금호동4가,340,11200,,,
풍림아이원,2004,77000,2010,7,6,84.767,13,옥수동,60,11200,,,
대림e-편한세상,2000,47000,2010,7,7,84.87,10,행당동,347,11200,,,
벽산,2001,50300,2010,7,8,114.57,7,금호동1가,633,11200,,,
벽산,2001,46000,2010,7,8,84.82,19,금호동1가,633,11200,,,
신동아,1995,28100,2010,7,9,59.97,10,행당동,344,11200,,,
한신무학,1989,29500,2010,7,9,75.2,3,하왕십리동,990,11200,,,
행당한진타운,2000,45000,2010,7,9,84.71,1,행당동,346,11200,,,
브라운스톤금호,2007,55800,2010,7,10,84.838,13,금호동4가,1507,11200,,,
서울숲푸르지오,2007,43000,2010,7,10,59.9,2,금호동4가,340,11200,,,
행당한진타운,2000,37500,2010,7,10,59.96,23,행당동,346,11200,,,
행당한진타운,2000,36800,2010,7,10,59.96,15,행당동,346,11200,,,
대우,2001,43000,2010,7,11,59.97,14,금호동4가,800,11200,,,
대림e-편한세상,2000,36900,2010,7,12,59.96,3,행당동,347,11200,,,
드림시드,2001,39000,2010,7,12,126.71,5,사근동,198-1,11200,,,
브라운스톤금호,2007,58000,2010,7,12,84.838,7,금호동4가,1507,11200,,,
강변동양,2001,58000,2010,7,13,59.9,4,성수동1가,479-1,11200,,,
브라운스톤금호,2007,54800,2010,7,13,84.838,11,금호동4가,1507,11200,,,
현대I-PARK,2003,58000,2010,7,13,84.98,23,성수동2가,834,11200,,,
서울숲푸르지오,2007,38750,2010,7,14,59.99,1,금호동4가,340,11200,,,
세림,1986,22700,2010,7,15,40.86,15,마장동,784,11200,,,
현대,1990,49400,2010,7,15,84.9,2,옥수동,4,11200,,,
서울숲푸르지오,2007,46500,2010,7,16,59.39,4,금호동4가,340,11200,,,
왕십리지웰,2009,53820,2010,7,16,84.957,1,하왕십리동,1064,11200,,,
행당한진타운,2000,49000,2010,7,16,84.71,8,행당동,346,11200,,,
두산,1994,55000,2010,7,17,124.19,6,금호동3가,1331,11200,,,
서울숲푸르지오,2007,45000,2010,7,19,59.99,2,금호동4가,340,11200,,,
신동아,1995,31600,2010,7,20,59.97,10,행당동,344,11200,,,
두산,1994,41000,2010,7,21,79.08,4,금호동3가,1331,11200,,,
서울숲푸르지오,2007,59800,2010,7,21,84.87,1,금호동4가,340,11200,,,
옥수삼성,1999,37000,2010,7,21,59.7,12,옥수동,250,11200,,,
옥수삼성,1999,58800,2010,7,21,84.822,8,옥수동,250,11200,,,
벽산,2001,47500,2010,7,22,84.82,11,금호동1가,633,11200,,,
옥수삼성,1999,38250,2010,7,22,59.7,13,옥수동,250,11200,,,
극동미라주,2001,29000,2010,7,23,59.4,16,하왕십리동,1058,11200,,,
대명루첸,2009,65000,2010,7,23,84.95,2,성수동2가,840,11200,,,
금호베스트빌,2001,27200,2010,7,24,59.79,5,하왕십리동,1052,11200,,,
벽산,2001,32000,2010,7,24,59.9,15,금호동1가,633,11200,,,
롯데캐슬파크,2003,64000,2010,7,26,101.995,6,성수동2가,835,11200,,,
대우,2001,49000,2010,7,27,84.71,17,금호동4가,800,11200,,,
벽산,1996,55000,2010,7,27,114.46,5,하왕십리동,258,11200,,,
서울숲힐스테이트,2009,77000,2010,7,27,84.26,13,성수동2가,843,11200,,,
두산,1994,42500,2010,7,28,79.08,8,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,35000,2010,7,28,59.94,4,행당동,349,11200,,,
청계대주파크빌,2005,34800,2010,7,28,84.98,7,홍익동,53,11200,,,
대림e-편한세상,2000,47500,2010,7,30,84.87,9,행당동,347,11200,,,
대림강변타운,2001,41000,2010,7,30,59.76,16,응봉동,15,11200,,,
벽산,2001,29700,2010,7,30,59.9,15,금호동1가,633,11200,,,
대림강변타운,2001,41000,2010,7,31,59.76,15,응봉동,15,11200,,,
행당한진타운,2000,36500,2010,7,31,59.96,24,행당동,346,11200,,,
