단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림강변타운,2001,56000,2010,2,1,84.42,21,응봉동,15,11200,,,
대림강변타운,2001,37800,2010,2,1,59.76,2,응봉동,15,11200,,,
롯데캐슬파크,2003,47400,2010,2,1,58.491,15,성수동2가,835,11200,,,
롯데캐슬파크,2003,64000,2010,2,1,101.995,4,성수동2가,835,11200,,,
모닝빌아파트,2000,87000,2010,2,1,208.14,2,옥수동,478-1,11200,,,
서울숲푸르지오,2007,85000,2010,2,1,84.87,8,금호동4가,340,11200,,,
현대,1998,30000,2010,2,1,59.94,27,마장동,818,11200,,,
대림강변타운,2001,39300,2010,2,2,59.76,14,응봉동,15,11200,,,
두산,1994,44000,2010,2,2,84.99,2,금호동3가,1331,11200,,,
서울숲금강아미움,2004,39000,2010,2,2,81.02,9,성수동2가,836,11200,,,
서울숲푸르지오,2007,67000,2010,2,2,84.87,5,금호동4가,340,11200,,,
쌍용,1997,42900,2010,2,2,59.76,19,성수동1가,706,11200,,,
중앙하이츠빌,2003,62900,2010,2,2,84.9673,13,성수동1가,715,11200,,,
현대,1998,43500,2010,2,2,84.91,6,마장동,818,11200,,,
극동,1986,78500,2010,2,3,148.23,10,옥수동,428,11200,,,
행당한진타운,2000,57000,2010,2,3,84.71,4,행당동,346,11200,,,
금호1차푸르지오,2005,45000,2010,2,4,59.97,7,금호동3가,917,11200,,,
대림(1차),1986,65000,2010,2,4,113.71,4,응봉동,100,11200,,,
대성유니드,2004,49000,2010,2,4,84.71,13,마장동,825,11200,,,
대우,2001,62500,2010,2,4,114.6,3,금호동4가,800,11200,,,
대우2,1999,50500,2010,2,4,84.97,13,성수동1가,709,11200,,,
대우2,1999,44150,2010,2,4,84.97,2,성수동1가,709,11200,,,
왕십리삼성아파트,1996,34500,2010,2,4,59.76,15,마장동,817,11200,,,
한진타운,1994,45500,2010,2,4,59.4,5,성수동1가,704,11200,,,
대림강변타운,2001,41800,2010,2,5,59.76,21,응봉동,15,11200,,,
왕십리지웰,2009,56020,2010,2,5,84.981,3,하왕십리동,1064,11200,,,
벽산,2001,56200,2010,2,6,114.57,6,금호동1가,633,11200,,,
벽산,2001,41000,2010,2,6,84.82,3,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,38500,2010,2,6,59.94,20,행당동,349,11200,,,
서울숲푸르지오,2007,82500,2010,2,6,84.87,14,금호동4가,340,11200,,,
세림,1986,43000,2010,2,6,84.93,12,마장동,784,11200,,,
옥수삼성,1999,42800,2010,2,6,59.7,17,옥수동,250,11200,,,
한진타운,1994,48800,2010,2,6,59.4,13,성수동1가,704,11200,,,
