단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변동양,2001,70000,2015,9,1,84.56,13,성수동1가,479-1,11200,,,
래미안하이리버,2012,59000,2015,9,1,59.99,8,금호동2가,1217,11200,,,
무학현대,1996,42000,2015,9,1,84.675,10,하왕십리동,992,11200,,,
서울숲대림,2000,43000,2015,9,1,59.885,1,성수동1가,656-234,11200,,,
중앙하이츠,1989,29800,2015,9,1,71.85,8,사근동,199,11200,,,
한신무학,1989,45000,2015,9,1,94.46,14,하왕십리동,990,11200,,,
현대I-PARK,2003,57800,2015,9,1,84.98,18,성수동2가,834,11200,,,
극동그린,1997,62700,2015,9,2,114.32,12,옥수동,436,11200,,,
금호1차푸르지오,2005,47500,2015,9,2,59.97,3,금호동3가,917,11200,,,
대림(2차),1989,43000,2015,9,2,84.53,10,응봉동,97,11200,,,
대림(2차),1989,42500,2015,9,2,84.53,6,응봉동,97,11200,,,
대림e-편한세상,2000,45500,2015,9,2,59.96,13,행당동,347,11200,,,
대림e-편한세상,2000,53500,2015,9,2,84.87,13,행당동,347,11200,,,
대림강변타운,2001,71000,2015,9,2,114.88,22,응봉동,15,11200,,,
두산,1994,45000,2015,9,2,79.08,2,금호동3가,1331,11200,,,
롯데,2003,55200,2015,9,2,84.99,16,금호동4가,1250,11200,,,
롯데캐슬파크,2003,65000,2015,9,2,117.174,4,성수동2가,835,11200,,,
롯데캐슬파크,2003,63500,2015,9,2,101.995,24,성수동2가,835,11200,,,
한남하이츠,1982,67000,2015,9,2,89.19,11,옥수동,220-1,11200,,,
건영,2000,30000,2015,9,3,59.83,6,송정동,90,11200,,,
금호베스트빌,2002,48000,2015,9,3,118.266,2,송정동,103,11200,,,
금호자이2차,2012,60000,2015,9,3,84.9796,10,금호동3가,700,11200,,,
금호현대,1990,38800,2015,9,3,79.8,3,응봉동,98,11200,,,
금호현대,1990,40200,2015,9,3,79.8,3,응봉동,98,11200,,,
대림(2차),1989,37000,2015,9,3,59.91,5,응봉동,97,11200,,,
래미안하이리버,2012,68000,2015,9,3,84.99,11,금호동2가,1217,11200,,,
벽산,2001,39400,2015,9,3,59.9,9,금호동1가,633,11200,,,
서울숲대림,2000,60000,2015,9,3,84.015,7,성수동1가,656-234,11200,,,
서울숲삼부아파트,1998,51000,2015,9,3,67.92,6,행당동,147,11200,,,
서울숲한양현대,1999,52500,2015,9,3,84.81,10,성수동1가,707,11200,,,
신동아,1995,34500,2015,9,3,59.97,2,행당동,344,11200,,,
신장미,1983,50000,2015,9,3,49.23,3,성수동1가,656-421,11200,,,
옥수삼성,1999,46500,2015,9,3,59.7,2,옥수동,250,11200,,,
하나,2003,35800,2015,9,3,84.28,2,금호동1가,635,11200,,,
한남하이츠,1982,62000,2015,9,3,87.67,2,옥수동,220-1,11200,,,
한신한강,2000,51500,2015,9,3,59.95,11,성수동2가,442,11200,,,
한진해모로,2001,43500,2015,9,3,84.96,5,하왕십리동,1050,11200,,,
현대,1998,42000,2015,9,3,84.91,9,마장동,818,11200,,,
현대I-PARK,2003,63500,2015,9,3,104.56,14,성수동2가,834,11200,,,
건영,2000,26100,2015,9,4,59.21,1,송정동,90,11200,,,
