단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동그린,1997,66000,2013,12,2,114.32,15,옥수동,436,11200,,,
서울숲 한신 더 휴,2003,39500,2013,12,2,59.91,18,행당동,349,11200,,,
서울숲 한신 더 휴,2003,53000,2013,12,2,114.97,1,행당동,349,11200,,,
신동아,1995,29800,2013,12,2,59.97,8,행당동,344,11200,,,
신동아,1995,28000,2013,12,2,59.97,8,행당동,344,11200,,,
대림e-편한세상,2000,48000,2013,12,3,84.87,13,행당동,347,11200,,,
대림강변타운,2001,40300,2013,12,3,59.76,6,응봉동,15,11200,,,
마장동중앙하이츠,1999,36500,2013,12,3,84.8,6,마장동,819,11200,,,
벽산,2001,30300,2013,12,3,59.9,2,금호동1가,633,11200,,,
행당두산위브,2009,46500,2013,12,3,59.99,4,행당동,375,11200,,,
갤러리아포레,2011,320000,2013,12,4,168.37,36,성수동1가,685-696,11200,,,
갤러리아포레,2011,370000,2013,12,4,195.2,42,성수동1가,685-696,11200,,,
금호,2003,45000,2013,12,4,84.98,7,성수동1가,714,11200,,,
금호베스트빌,2001,29000,2013,12,4,59.79,7,하왕십리동,1052,11200,,,
금호현대,1990,35000,2013,12,4,79.8,3,응봉동,98,11200,,,
벽산,2001,40500,2013,12,4,84.82,6,금호동1가,633,11200,,,
금호현대,1990,29300,2013,12,5,59.91,9,응봉동,98,11200,,,
대림(2차),1989,38300,2013,12,5,84.53,15,응봉동,97,11200,,,
대우,2001,51000,2013,12,5,84.96,15,금호동4가,800,11200,,,
두산,1994,41000,2013,12,5,84.99,3,금호동3가,1331,11200,,,
서울숲2차푸르지오,2012,61500,2013,12,5,84.776,3,금호동4가,235,11200,,,
세림,1986,23900,2013,12,5,40.86,4,마장동,784,11200,,,
옥수삼성,1999,38950,2013,12,5,59.7,14,옥수동,250,11200,,,
금호현대,1990,35200,2013,12,6,79.8,13,응봉동,98,11200,,,
대림(2차),1989,29300,2013,12,6,59.91,4,응봉동,97,11200,,,
대림강변타운,2001,52800,2013,12,6,84.42,17,응봉동,15,11200,,,
대우2,1999,42700,2013,12,6,84.97,7,성수동1가,709,11200,,,
동아그린,1999,32400,2013,12,6,58.32,2,성수동1가,708,11200,,,
옥수하이츠,1998,58000,2013,12,6,84.86,9,옥수동,100,11200,,,
대림(2차),1989,28500,2013,12,7,59.91,3,응봉동,97,11200,,,
대림강변타운,2001,38500,2013,12,7,59.76,17,응봉동,15,11200,,,
대림강변타운,2001,54000,2013,12,7,84.42,9,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,40500,2013,12,7,59.91,6,행당동,349,11200,,,
서울숲아이파크,2009,45000,2013,12,7,84.87,6,송정동,104,11200,,,
성수동두산위브,2006,50000,2013,12,7,84.87,4,성수동2가,838,11200,,,
중앙하이츠,1989,26450,2013,12,7,71.85,11,사근동,199,11200,,,
행당한진타운,2000,38800,2013,12,7,59.96,19,행당동,346,11200,,,
