단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남하이츠,1982,58000,2009,2,1,101.09,4,옥수동,220-1,11200,,,
극동,1986,31000,2009,2,2,57.78,1,옥수동,428,11200,,,
극동그린,1997,50500,2009,2,3,84.92,14,옥수동,436,11200,,,
극동미라주,2001,38800,2009,2,3,84.33,10,하왕십리동,1058,11200,,,
두산,1994,28000,2009,2,3,59.97,2,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,49000,2009,2,3,84.95,21,행당동,349,11200,,,
대림e-편한세상,2000,49500,2009,2,4,84.87,11,행당동,347,11200,,,
옥수삼성,1999,35000,2009,2,4,59.7,15,옥수동,250,11200,,,
옥수하이츠,1998,79500,2009,2,4,114.78,16,옥수동,100,11200,,,
행당한진타운,2000,69000,2009,2,4,114.62,12,행당동,346,11200,,,
강변동양,2001,57000,2009,2,5,84.14,17,성수동1가,479-1,11200,,,
강변현대,1994,46500,2009,2,5,78.96,3,성수동2가,400,11200,,,
행당한진타운,2000,45500,2009,2,5,84.71,10,행당동,346,11200,,,
행당한진타운,2000,34500,2009,2,5,59.96,5,행당동,346,11200,,,
금호삼성래미안,2001,36700,2009,2,6,59.95,5,금호동1가,1500,11200,,,
행당한진타운,2000,33000,2009,2,6,59.96,23,행당동,346,11200,,,
동아,1983,43000,2009,2,7,52.68,2,성수동1가,656-320,11200,,,
벽산,2001,46000,2009,2,7,84.82,9,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,48000,2009,2,7,84.95,6,행당동,349,11200,,,
행당한진타운,2000,33000,2009,2,7,59.96,15,행당동,346,11200,,,
강변현대,1994,51000,2009,2,9,81.8,19,성수동2가,400,11200,,,
대림(1차),1986,44000,2009,2,9,75.51,11,응봉동,100,11200,,,
롯데캐슬파크,2003,60000,2009,2,9,101.995,24,성수동2가,835,11200,,,
한진해모로,2001,29000,2009,2,9,84.96,7,하왕십리동,1050,11200,,,
현대I-PARK,2003,59500,2009,2,9,104.56,17,성수동2가,834,11200,,,
대우,2001,84500,2009,2,10,114.71,18,금호동4가,800,11200,,,
