단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,38600,2014,5,1,75.51,7,응봉동,100,11200,,,
대림(1차),1986,57500,2014,5,1,113.71,10,응봉동,100,11200,,,
대림e-편한세상,2000,56250,2014,5,1,114.94,1,행당동,347,11200,,,
두산,1994,50700,2014,5,1,116.81,15,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,61000,2014,5,1,59.98,9,옥수동,561,11200,,,
벽산,1996,45000,2014,5,1,114.46,10,하왕십리동,258,11200,,,
벽산,2000,35000,2014,5,1,84.88,11,사근동,314,11200,,,
서울숲 한신 더 휴,2003,49500,2014,5,1,84.95,21,행당동,349,11200,,,
옥수삼성,1999,49800,2014,5,1,84.822,1,옥수동,250,11200,,,
건영,2000,35250,2014,5,2,84.945,12,송정동,90,11200,,,
동아,1983,37500,2014,5,2,53.14,5,성수동1가,656-320,11200,,,
서울숲2차푸르지오,2012,67200,2014,5,2,84.776,5,금호동4가,235,11200,,,
옥수하이츠,1998,59900,2014,5,2,84.86,3,옥수동,100,11200,,,
홍익한신,1975,26200,2014,5,2,76,4,홍익동,119-1,11200,,,
대림e-편한세상,2000,55000,2014,5,3,114.94,4,행당동,347,11200,,,
동아,1983,36500,2014,5,3,52.5,10,성수동1가,656-320,11200,,,
동아그린,1999,33700,2014,5,3,58.32,11,성수동1가,708,11200,,,
신동아,1995,37700,2014,5,3,76.71,10,행당동,344,11200,,,
옥수삼성,1999,43500,2014,5,4,59.7,12,옥수동,250,11200,,,
두산,1994,31000,2014,5,5,59.97,14,금호동3가,1331,11200,,,
롯데캐슬파크,2003,61000,2014,5,5,101.995,16,성수동2가,835,11200,,,
금호현대,1990,30500,2014,5,6,59.91,12,응봉동,98,11200,,,
대우,2001,48800,2014,5,6,84.96,3,금호동4가,800,11200,,,
서울숲삼부아파트,1998,53000,2014,5,6,84.09,2,행당동,147,11200,,,
동인샤인빌,2003,35800,2014,5,7,57.16,4,옥수동,12,11200,,,
삼성쉐르빌,2006,40000,2014,5,7,84.74,24,도선동,69,11200,,,
신명스카이뷰,2005,39100,2014,5,7,84.038,12,마장동,830,11200,,,
옥수하이츠,1998,73000,2014,5,7,114.72,9,옥수동,100,11200,,,
행당한진타운,2000,37000,2014,5,7,59.96,4,행당동,346,11200,,,
현대I-PARK,2003,58000,2014,5,7,104.56,9,성수동2가,834,11200,,,
벽산,2001,32750,2014,5,8,59.9,3,금호동1가,633,11200,,,
행당한진타운,2000,58000,2014,5,8,114.62,1,행당동,346,11200,,,
래미안하이리버,2012,62000,2014,5,9,84.98,4,금호동2가,1217,11200,,,
벽산,2000,35000,2014,5,9,84.8,5,사근동,314,11200,,,
옥수어울림,2011,64000,2014,5,9,84.623,15,옥수동,560,11200,,,
현대,1998,29500,2014,5,9,59.94,19,마장동,818,11200,,,
현대I-PARK,2003,63000,2014,5,9,116.22,9,성수동2가,834,11200,,,
대림e-편한세상,2000,52250,2014,5,10,84.87,6,행당동,347,11200,,,
롯데캐슬파크,2003,56300,2014,5,10,101.995,5,성수동2가,835,11200,,,
벽산,1996,37800,2014,5,10,71.33,7,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,42000,2014,5,10,59.91,9,행당동,349,11200,,,
신동아,1995,46000,2014,5,10,114.96,3,행당동,344,11200,,,
장원,2002,34400,2014,5,10,84.8,3,마장동,767-1,11200,,,
롯데캐슬파크,2003,60000,2014,5,11,101.995,10,성수동2가,835,11200,,,
극동그린,1997,38600,2014,5,12,59.9,9,옥수동,436,11200,,,
금호현대,1990,31000,2014,5,12,59.91,6,응봉동,98,11200,,,
대우,2001,53000,2014,5,12,84.71,10,금호동4가,800,11200,,,
벽산,1996,42000,2014,5,12,84.94,15,하왕십리동,258,11200,,,
옥수삼성,1999,40900,2014,5,12,59.7,5,옥수동,250,11200,,,
옥수삼성,1999,73000,2014,5,12,114.666,8,옥수동,250,11200,,,
중앙하이츠,1989,28000,2014,5,12,71.85,7,사근동,199,11200,,,
대림(1차),1986,40500,2014,5,13,75.51,10,응봉동,100,11200,,,
대림(2차),1989,37150,2014,5,13,84.53,13,응봉동,97,11200,,,
벽산,2001,31700,2014,5,13,59.9,15,금호동1가,633,11200,,,
벽산,1996,43500,2014,5,13,114.46,1,하왕십리동,258,11200,,,
서울숲리버그린동아아파트,2003,77000,2014,5,13,114.86,19,응봉동,276,11200,,,
서울숲푸르지오,2007,41500,2014,5,13,59.99,1,금호동4가,340,11200,,,
금호현대,1990,38500,2014,5,14,79.8,12,응봉동,98,11200,,,
서울숲금강아미움,2004,36000,2014,5,14,80.89,2,성수동2가,836,11200,,,
현대,1998,28900,2014,5,14,59.94,27,마장동,818,11200,,,
현대,1998,29400,2014,5,14,59.94,28,마장동,818,11200,,,
대림(1차),1986,47800,2014,5,15,113.71,1,응봉동,100,11200,,,
대우,2001,54000,2014,5,15,84.71,19,금호동4가,800,11200,,,
대우,2001,65000,2014,5,15,114.71,9,금호동4가,800,11200,,,
무학현대,1996,35000,2014,5,15,84.675,10,하왕십리동,992,11200,,,
서울숲 한신 더 휴,2003,35500,2014,5,15,59.91,1,행당동,349,11200,,,
신동아,1996,30000,2014,5,15,59.97,13,응봉동,275,11200,,,
한신무학,1989,34000,2014,5,15,75.2,10,하왕십리동,990,11200,,,
갤러리아포레,2011,302000,2014,5,16,170.98,17,성수동1가,685-696,11200,,,
금호삼성래미안,2001,38000,2014,5,16,59.95,2,금호동1가,1500,11200,,,
금호현대,1990,37600,2014,5,16,79.8,12,응봉동,98,11200,,,
래미안하이리버,2012,60000,2014,5,16,84.98,4,금호동2가,1217,11200,,,
벽산,2001,45000,2014,5,16,84.82,11,금호동1가,633,11200,,,
성수우방2차아파트,1999,35800,2014,5,16,84.645,1,성수동2가,286,11200,,,
현대,1998,39300,2014,5,16,84.91,22,마장동,818,11200,,,
극동그린,1997,39000,2014,5,17,59.9,19,옥수동,436,11200,,,
대림(1차),1986,52000,2014,5,17,113.71,15,응봉동,100,11200,,,
대우2,1999,33500,2014,5,17,59.83,10,성수동1가,709,11200,,,
서울숲금강아미움,2004,37000,2014,5,17,80.87,9,성수동2가,836,11200,,,
왕십리삼성아파트,1996,48000,2014,5,17,134.97,18,마장동,817,11200,,,
우방,1997,29800,2014,5,17,60,8,성수동1가,705,11200,,,
금호1차푸르지오,2005,42500,2014,5,19,59.97,11,금호동3가,917,11200,,,
대림(2차),1989,38500,2014,5,19,84.53,2,응봉동,97,11200,,,
옥수삼성,1999,42400,2014,5,19,59.7,13,옥수동,250,11200,,,
왕십리지웰,2009,45900,2014,5,19,84.981,4,하왕십리동,1064,11200,,,
청계대주파크빌,2005,38000,2014,5,19,84.94,4,홍익동,53,11200,,,
현대I-PARK,2003,60000,2014,5,19,116.22,8,성수동2가,834,11200,,,
갤러리아포레,2011,300000,2014,5,20,170.98,24,성수동1가,685-696,11200,,,
삼성쉐르빌,2006,40000,2014,5,20,84.93,15,도선동,69,11200,,,
행당한진타운,2000,35100,2014,5,20,59.96,3,행당동,346,11200,,,
현대I-PARK,2003,59990,2014,5,20,116.22,4,성수동2가,834,11200,,,
대림강변타운,2001,35000,2014,5,21,59.76,3,응봉동,15,11200,,,
