단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이리버,2012,112000,2023,8,1,59.99,17,금호동2가,1217,11200,중개거래,,
서울숲 한신 더 휴,2003,107000,2023,8,1,59.91,9,행당동,349,11200,중개거래,,
서울숲대림,2000,118000,2023,8,1,59.885,8,성수동1가,656-234,11200,중개거래,,
이편한세상금호파크힐스,2019,156800,2023,8,1,84.932,8,금호동1가,1823,11200,중개거래,,
극동미라주,2001,110000,2023,8,2,114.63,4,하왕십리동,1058,11200,중개거래,,
금호자이1차,2012,148000,2023,8,2,84.98,10,금호동2가,1215,11200,직거래,,
금호현대,1990,77500,2023,8,2,59.91,2,응봉동,98,11200,중개거래,,
래미안하이리버,2012,150000,2023,8,2,84.98,19,금호동2가,1217,11200,중개거래,,
마장동중앙하이츠,1999,91500,2023,8,2,84.8,22,마장동,819,11200,중개거래,,
왕십리자이,2017,110000,2023,8,2,59.99,2,하왕십리동,1071,11200,중개거래,,
금호삼성래미안,2001,91500,2023,8,3,59.95,1,금호동1가,1500,11200,중개거래,,
롯데캐슬파크,2003,148000,2023,8,3,81.567,22,성수동2가,835,11200,중개거래,,
센트라스,2016,222000,2023,8,3,115.99,12,하왕십리동,1070,11200,중개거래,,
센트라스,2016,117500,2023,8,3,59.66,22,하왕십리동,1070,11200,중개거래,,
옥수파크힐스117동~125동,2016,140000,2023,8,3,59.59,13,옥수동,528-1,11200,중개거래,,
대우,2001,170000,2023,8,4,114.71,17,금호동4가,800,11200,중개거래,,
대우,2001,108000,2023,8,4,59.97,17,금호동4가,800,11200,중개거래,,
서울숲대림,2000,159000,2023,8,4,84.015,11,성수동1가,656-234,11200,중개거래,,
서울숲리버뷰자이,2018,169000,2023,8,4,84.96,5,행당동,380,11200,중개거래,,
서울숲힐스테이트,2009,315000,2023,8,4,143,21,성수동2가,843,11200,중개거래,,
신성미소지움,2001,93000,2023,8,4,59.4,9,성수동2가,833,11200,중개거래,,
양지쉐르빌아파트,2016,54500,2023,8,4,59.02,2,송정동,97,11200,중개거래,,
왕십리KCC스위첸,2016,95000,2023,8,4,64.236,6,하왕십리동,1002,11200,중개거래,,
이편한세상금호파크힐스,2019,150000,2023,8,4,84.982,3,금호동1가,1823,11200,중개거래,,
이편한세상금호파크힐스,2019,134000,2023,8,4,59.949,10,금호동1가,1823,11200,중개거래,,
한남하이츠,1982,255000,2023,8,4,149.39,6,옥수동,220-1,11200,중개거래,,
행당브라운스톤,2005,95800,2023,8,4,59.27,5,행당동,364,11200,중개거래,,
금호자이1차,2012,119000,2023,8,5,59.98,6,금호동2가,1215,11200,중개거래,,
대림(1차),1986,117000,2023,8,5,75.51,6,응봉동,100,11200,중개거래,,
대림(1차),1986,105000,2023,8,5,63.18,12,응봉동,100,11200,중개거래,,
두산,1994,90000,2023,8,5,59.97,13,금호동3가,1331,11200,중개거래,,
래미안하이리버,2012,117500,2023,8,5,59.99,3,금호동2가,1217,11200,중개거래,,
브라운스톤금호,2007,123500,2023,8,5,84.838,6,금호동4가,1507,11200,중개거래,,
서울숲 한신 더 휴,2003,123000,2023,8,5,84.95,15,행당동,349,11200,중개거래,,
서울숲삼부아파트,1998,134700,2023,8,5,84.09,3,행당동,147,11200,중개거래,,
성수동두산위브,2006,247000,2023,8,5,148.22,3,성수동2가,838,11200,중개거래,,
성수우방2차아파트,1999,86000,2023,8,5,59.82,12,성수동2가,286,11200,중개거래,,
신동아,1995,79500,2023,8,5,59.97,8,행당동,344,11200,중개거래,,
이편한세상금호파크힐스,2019,150000,2023,8,5,84.957,1,금호동1가,1823,11200,중개거래,,
트리마제,2017,382000,2023,8,5,84.8213,35,성수동1가,718,11200,중개거래,,
이편한세상금호파크힐스,2019,134500,2023,8,6,59.949,6,금호동1가,1823,11200,중개거래,,
금호삼성래미안,2001,141000,2023,8,7,114.67,13,금호동1가,1500,11200,중개거래,,
신금호파크자이,2016,127000,2023,8,7,59.98,15,금호동2가,1,11200,중개거래,,
왕십리풍림아이원,2004,93000,2023,8,7,59.936,7,하왕십리동,1061,11200,중개거래,,
현대,1998,100000,2023,8,7,84.91,8,마장동,818,11200,중개거래,,
대림강변타운,2001,115000,2023,8,8,59.76,16,응봉동,15,11200,중개거래,,
삼성홈타운,2015,20000,2023,8,8,16.84,6,마장동,834,11200,중개거래,,
건영,2000,73500,2023,8,9,59.21,9,송정동,90,11200,중개거래,,
대림e-편한세상,2000,100000,2023,8,9,59.96,10,행당동,347,11200,중개거래,,
대림e-편한세상,2000,105000,2023,8,9,84.87,6,행당동,347,11200,직거래,,
대림강변타운,2001,115500,2023,8,9,84.42,1,응봉동,15,11200,중개거래,,
서울숲 한신 더 휴,2003,110000,2023,8,9,59.91,9,행당동,349,11200,중개거래,,
옥수삼성,1999,140000,2023,8,9,84.822,16,옥수동,250,11200,중개거래,,
텐즈힐(1단지),2015,154000,2023,8,9,84.96,12,하왕십리동,1066,11200,중개거래,,
대림강변타운,2001,95000,2023,8,10,59.76,5,응봉동,15,11200,중개거래,,
서울숲2차푸르지오,2012,137000,2023,8,10,59.907,11,금호동4가,235,11200,중개거래,,
이편한세상금호파크힐스,2019,135000,2023,8,10,59.949,13,금호동1가,1823,11200,중개거래,,
트리마제,2017,430000,2023,8,10,140.3099,2,성수동1가,718,11200,중개거래,,
트리마제,2017,382000,2023,8,10,84.8213,35,성수동1가,718,11200,중개거래,,
갤러리아포레,2011,900000,2023,8,11,217.86,36,성수동1가,685-696,11200,중개거래,,
금호베스트빌,2001,89000,2023,8,11,84.97,22,하왕십리동,1052,11200,중개거래,,
대림e-편한세상,2000,108000,2023,8,11,84.87,1,행당동,347,11200,중개거래,,
래미안하이리버,2012,122500,2023,8,11,59.99,6,금호동2가,1217,11200,중개거래,,
