단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대,1994,33000,2006,5,1,81.8,2,성수동2가,400,11200,,,
극동미라주,2001,20900,2006,5,1,59.4,3,하왕십리동,1058,11200,,,
극동미라주,2001,44600,2006,5,1,114.63,11,하왕십리동,1058,11200,,,
금호삼성래미안,2001,29500,2006,5,1,59.95,10,금호동1가,1500,11200,,,
대우,2001,28000,2006,5,1,59.97,11,금호동4가,800,11200,,,
대우,2001,35300,2006,5,1,59.97,23,금호동4가,800,11200,,,
대우2,1999,42300,2006,5,1,84.97,12,성수동1가,709,11200,,,
두산,1994,19000,2006,5,1,59.97,8,금호동3가,1331,11200,,,
두산,1997,25500,2006,5,1,59.94,11,행당동,345,11200,,,
신동아,1996,35500,2006,5,1,84.81,14,응봉동,275,11200,,,
쌍용,1997,35000,2006,5,1,59.76,16,성수동1가,706,11200,,,
한남하이츠,1982,128000,2006,5,1,177.12,6,옥수동,220-1,11200,,,
행당한진타운,2000,23700,2006,5,1,59.96,10,행당동,346,11200,,,
강변동양,2001,47000,2006,5,2,84.95,15,성수동1가,479-1,11200,,,
대림e-편한세상,2000,39100,2006,5,2,84.87,7,행당동,347,11200,,,
대림e-편한세상,2000,40000,2006,5,2,84.87,10,행당동,347,11200,,,
대림e-편한세상,2000,51000,2006,5,2,114.94,1,행당동,347,11200,,,
대우2,1999,43900,2006,5,2,84.97,9,성수동1가,709,11200,,,
두산,1994,31700,2006,5,2,79.08,4,금호동3가,1331,11200,,,
뚝섬현대,1992,38000,2006,5,2,84.22,7,성수동1가,13-157,11200,,,
롯데,2003,41500,2006,5,2,84.99,17,금호동4가,1250,11200,,,
벽산,2001,41000,2006,5,2,114.57,14,금호동1가,633,11200,,,
벽산,1996,32300,2006,5,2,84.94,1,하왕십리동,258,11200,,,
벽산,1996,43000,2006,5,2,114.46,10,하왕십리동,258,11200,,,
옥수삼성,1999,28000,2006,5,2,59.7,9,옥수동,250,11200,,,
왕십리삼성아파트,1996,23300,2006,5,2,59.76,10,마장동,817,11200,,,
왕십리풍림아이원,2004,38200,2006,5,2,114.928,1,하왕십리동,1061,11200,,,
청구강변1,1994,40000,2006,5,2,84.87,14,성수동2가,712,11200,,,
한남하이츠,1982,79700,2006,5,2,153.19,2,옥수동,220-1,11200,,,
행당한진타운,2000,25500,2006,5,2,59.96,5,행당동,346,11200,,,
현대,1990,34000,2006,5,2,71.05,5,옥수동,4,11200,,,
현대,1998,35500,2006,5,2,84.91,19,마장동,818,11200,,,
현대그린,1994,23100,2006,5,2,81.48,14,성수동1가,33-2,11200,,,
건영,2000,27500,2006,5,3,84.945,14,송정동,90,11200,,,
극동,1986,48000,2006,5,3,84.74,5,옥수동,428,11200,,,
금호현대,1990,37800,2006,5,3,79.8,7,응봉동,98,11200,,,
대림(1차),1986,40800,2006,5,3,75.51,3,응봉동,100,11200,,,
대림e-편한세상,2000,27200,2006,5,3,59.96,12,행당동,347,11200,,,
대우,2001,44000,2006,5,3,84.71,9,금호동4가,800,11200,,,
두산,1994,20000,2006,5,3,59.97,6,금호동3가,1331,11200,,,
신동아,1995,22200,2006,5,3,59.97,15,행당동,344,11200,,,
신동아,1996,20000,2006,5,3,59.97,12,응봉동,275,11200,,,
신동아,1995,40000,2006,5,3,114.96,1,행당동,344,11200,,,
옥수삼성,1999,30000,2006,5,3,59.7,12,옥수동,250,11200,,,
옥수하이츠,1998,69700,2006,5,3,114.78,6,옥수동,100,11200,,,
한신무학,1989,19700,2006,5,3,62.41,4,하왕십리동,990,11200,,,
한진타운,1994,31000,2006,5,3,59.4,4,성수동1가,704,11200,,,
행당한진타운,2000,38000,2006,5,3,84.71,9,행당동,346,11200,,,
강변동양,2001,51800,2006,5,4,84.95,9,성수동1가,479-1,11200,,,
건영,2000,16500,2006,5,4,59.21,5,송정동,90,11200,,,
금호삼성래미안,2001,39100,2006,5,4,84.45,2,금호동1가,1500,11200,,,
금호현대,1990,41750,2006,5,4,79.8,10,응봉동,98,11200,,,
대림e-편한세상,2000,38000,2006,5,4,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,22700,2006,5,4,59.96,4,행당동,347,11200,,,
대우,2001,35000,2006,5,4,59.97,22,금호동4가,800,11200,,,
대우,2001,41000,2006,5,4,84.71,2,금호동4가,800,11200,,,
대우,2001,45200,2006,5,4,84.96,12,금호동4가,800,11200,,,
두산,1994,51000,2006,5,4,116.81,8,금호동3가,1331,11200,,,
롯데,2003,35000,2006,5,4,84.89,8,금호동4가,1250,11200,,,
마장동중앙하이츠,1999,32700,2006,5,4,84.8,18,마장동,819,11200,,,
세림,1986,27000,2006,5,4,84.93,9,마장동,784,11200,,,
세림,1986,24000,2006,5,4,72.84,14,마장동,784,11200,,,
왕십리삼성아파트,1996,59800,2006,5,4,134.97,7,마장동,817,11200,,,
청구강변1,1994,22600,2006,5,4,59.94,1,성수동2가,712,11200,,,
한신무학,1989,30500,2006,5,4,94.46,10,하왕십리동,990,11200,,,
한신무학,1989,30500,2006,5,4,94.46,10,하왕십리동,990,11200,,,
행당브라운스톤,2005,41500,2006,5,4,84.94,2,행당동,364,11200,,,
행당한진타운,2000,41900,2006,5,4,84.71,5,행당동,346,11200,,,
현대,1990,61800,2006,5,4,123.51,1,옥수동,4,11200,,,
강변동양,2001,48000,2006,5,5,84.95,5,성수동1가,479-1,11200,,,
건영,2000,17000,2006,5,5,59.21,17,송정동,90,11200,,,
대림e-편한세상,2000,22500,2006,5,5,59.96,11,행당동,347,11200,,,
대림e-편한세상,2000,38800,2006,5,5,84.87,2,행당동,347,11200,,,
대림e-편한세상,2000,43000,2006,5,5,84.87,10,행당동,347,11200,,,
대림e-편한세상,2000,24900,2006,5,5,59.96,6,행당동,347,11200,,,
대림강변타운,2001,77000,2006,5,5,114.88,2,응봉동,15,11200,,,
벽산,2001,45500,2006,5,5,114.57,6,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,37500,2006,5,5,84.95,1,행당동,349,11200,,,
신성미소지움,2001,41800,2006,5,5,84.01,15,성수동2가,833,11200,,,
청계대주파크빌,2005,32390,2006,5,5,84.98,6,홍익동,53,11200,,,
행당한진타운,2000,42000,2006,5,5,84.71,3,행당동,346,11200,,,
행당한진타운,2000,59000,2006,5,5,114.62,6,행당동,346,11200,,,
강변건영아파트,2002,61500,2006,5,6,84.952,18,성수동1가,710,11200,,,
극동미라주,2001,38300,2006,5,6,114.63,1,하왕십리동,1058,11200,,,
