단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤금호,2007,150000,2024,9,1,84.838,8,금호동4가,1507,11200,중개거래,개인,개인
옥수삼성,1999,165000,2024,9,1,84.822,15,옥수동,250,11200,중개거래,개인,개인
금호한신,2005,99500,2024,9,2,59.99,7,금호동3가,1662,11200,중개거래,개인,개인
금호한신,2005,99500,2024,9,2,59.99,7,금호동3가,1662,11200,중개거래,개인,개인
동아그린,1999,103000,2024,9,2,58.32,15,성수동1가,708,11200,중개거래,개인,개인
동아그린,1999,103000,2024,9,2,58.32,15,성수동1가,708,11200,중개거래,개인,개인
상리제나우스,2013,12000,2024,9,2,12.84,3,하왕십리동,966-18,11200,중개거래,기타,개인
서울숲 한신 더 휴,2003,150000,2024,9,2,114.97,18,행당동,349,11200,중개거래,개인,개인
서울숲푸르지오,2007,170000,2024,9,2,59.99,17,금호동4가,340,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,112000,2024,9,2,68.733,8,하왕십리동,1002,11200,중개거래,개인,개인
트리마제,2017,400000,2024,9,2,84.8111,36,성수동1가,718,11200,중개거래,개인,개인
한신한강,2000,230000,2024,9,2,84.97,12,성수동2가,442,11200,중개거래,개인,개인
대림(1차),1986,170000,2024,9,3,113.71,14,응봉동,100,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,151500,2024,9,3,59.907,9,금호동4가,235,11200,중개거래,개인,개인
신금호파크자이,2016,228000,2024,9,3,114.98,19,금호동2가,1,11200,중개거래,개인,개인
한남하이츠,1982,191500,2024,9,3,87.67,9,옥수동,220-1,11200,중개거래,개인,개인
대림(2차),1989,90000,2024,9,4,59.91,13,응봉동,97,11200,중개거래,개인,개인
대림e-편한세상,2000,106000,2024,9,4,114.94,7,행당동,347,11200,직거래,개인,개인
두산,1994,118000,2024,9,4,79.08,14,금호동3가,1331,11200,중개거래,개인,개인
서울숲푸르지오,2007,139500,2024,9,4,59.99,5,금호동4가,340,11200,중개거래,개인,개인
세림,1986,92000,2024,9,4,72.84,11,마장동,784,11200,중개거래,개인,개인
행당한진타운,2000,142700,2024,9,4,114.62,1,행당동,346,11200,중개거래,개인,개인
서울숲푸르지오,2007,204000,2024,9,5,114.8,1,금호동4가,340,11200,중개거래,개인,개인
강변현대,1994,233000,2024,9,6,81.8,7,성수동2가,400,11200,중개거래,개인,개인
성동상가,1978,157000,2024,9,6,59.21,4,성수동2가,336-2,11200,중개거래,개인,개인
신동아,1995,87000,2024,9,6,59.97,5,행당동,344,11200,중개거래,개인,개인
신동아,1995,87000,2024,9,6,59.97,5,행당동,344,11200,중개거래,개인,개인
쌍용,1997,154000,2024,9,6,84.78,18,성수동1가,706,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,190000,2024,9,6,84.3,1,옥수동,528,11200,중개거래,개인,개인
왕십리풍림아이원,2004,101000,2024,9,6,59.936,6,하왕십리동,1061,11200,중개거래,개인,개인
청구강변1,1994,219000,2024,9,6,84.87,7,성수동2가,712,11200,중개거래,개인,개인
트리마제,2017,490000,2024,9,6,140.3099,23,성수동1가,718,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,205000,2024,9,6,84.88,8,금호동4가,1553,11200,중개거래,개인,개인
금호현대,1990,105000,2024,9,7,79.8,1,응봉동,98,11200,중개거래,개인,개인
롯데캐슬파크,2003,167000,2024,9,7,101.995,5,성수동2가,835,11200,중개거래,개인,개인
상기,1976,75000,2024,9,7,46.28,3,금호동2가,500-7,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,143000,2024,9,7,84.95,10,행당동,349,11200,중개거래,개인,개인
서울숲르씨엘,2023,140000,2024,9,7,84.0492,8,금호동4가,1555,11200,중개거래,개인,개인
서울숲삼부아파트,1998,166000,2024,9,7,84.93,12,행당동,147,11200,중개거래,개인,개인
서울숲푸르지오,2007,144250,2024,9,7,59.99,10,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,144250,2024,9,7,59.99,10,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,144250,2024,9,7,59.99,10,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,147000,2024,9,7,59.9,7,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,144250,2024,9,7,59.99,10,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,163000,2024,9,7,84.6,2,금호동4가,340,11200,중개거래,개인,개인
서울숲푸르지오,2007,147000,2024,9,7,59.9,7,금호동4가,340,11200,중개거래,개인,개인
센트라스,2016,148500,2024,9,7,59.94,18,하왕십리동,1070,11200,중개거래,개인,개인
왕십리풍림아이원,2004,123000,2024,9,7,114.928,3,하왕십리동,1061,11200,중개거래,개인,개인
현대,1990,146000,2024,9,7,71.05,15,옥수동,4,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,202000,2024,9,8,84.51,4,옥수동,528,11200,중개거래,개인,개인
트리마제,2017,106500,2024,9,8,25.3284,8,성수동1가,718,11200,중개거래,개인,개인
한진타운,1994,175000,2024,9,8,84.21,3,성수동1가,704,11200,중개거래,개인,개인
금호한신,2005,96500,2024,9,9,59.99,10,금호동3가,1662,11200,중개거래,개인,개인
한신무학,1989,78000,2024,9,9,62.41,2,하왕십리동,990,11200,중개거래,개인,개인
마장동중앙하이츠,1999,86700,2024,9,10,60,15,마장동,819,11200,중개거래,개인,개인
벽산,1996,106700,2024,9,10,84.94,20,하왕십리동,258,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,208000,2024,9,10,84.3,9,옥수동,528,11200,중개거래,개인,개인
옥수하이츠,1998,286000,2024,9,10,114.78,9,옥수동,100,11200,중개거래,개인,개인
왕십리자이,2017,147500,2024,9,10,84.99,14,하왕십리동,1071,11200,중개거래,개인,개인
