단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,98000,2024,4,1,59.96,5,행당동,347,11200,중개거래,개인,개인
대림e-편한세상,2000,93000,2024,4,1,59.96,9,행당동,347,11200,중개거래,개인,개인
래미안하이리버,2012,180000,2024,4,1,114.32,19,금호동2가,1217,11200,직거래,개인,개인
왕십리자이,2017,126500,2024,4,1,84.99,8,하왕십리동,1071,11200,중개거래,개인,개인
텐즈힐(1단지),2015,155000,2024,4,1,84.88,10,하왕십리동,1066,11200,중개거래,개인,개인
현대,1990,124750,2024,4,1,71.05,2,옥수동,4,11200,중개거래,개인,개인
금호자이1차,2012,139300,2024,4,2,84.97,6,금호동2가,1215,11200,중개거래,개인,개인
대림강변타운,2001,108000,2024,4,2,59.76,11,응봉동,15,11200,중개거래,개인,개인
서울숲푸르지오,2007,175000,2024,4,2,84.87,9,금호동4가,340,11200,중개거래,개인,개인
청구강변1,1994,208000,2024,4,2,84.87,21,성수동2가,712,11200,중개거래,개인,개인
텐즈힐(2단지),2014,123000,2024,4,2,59.98,2,상왕십리동,811,11200,중개거래,개인,개인
두산,1997,94000,2024,4,3,84.87,17,행당동,345,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,178000,2024,4,3,84.73,7,옥수동,561,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,144000,2024,4,3,114.97,4,행당동,349,11200,중개거래,개인,개인
세림,1986,69000,2024,4,3,40.86,5,마장동,784,11200,중개거래,개인,개인
센트라스,2016,202000,2024,4,3,115.99,19,하왕십리동,1070,11200,중개거래,개인,개인
쌍용,1997,113000,2024,4,3,59.76,23,성수동1가,706,11200,중개거래,개인,개인
아크로서울포레스트,2020,435000,2024,4,3,97.485,7,성수동1가,685-700,11200,중개거래,개인,개인
현대,1990,124000,2024,4,3,71.05,12,옥수동,4,11200,중개거래,개인,개인
극동,1986,100000,2024,4,4,57.78,15,옥수동,428,11200,중개거래,개인,개인
대우,2001,153000,2024,4,4,114.6,5,금호동4가,800,11200,중개거래,개인,개인
삼성쉐르빌,2006,101500,2024,4,4,84.93,17,도선동,69,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,136500,2024,4,4,59.862,4,금호동4가,235,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,120000,2024,4,4,84.74,3,행당동,376,11200,중개거래,개인,개인
왕십리KCC스위첸,2016,109000,2024,4,4,84.89,3,하왕십리동,1002,11200,중개거래,개인,개인
왕십리자이,2017,108500,2024,4,4,59.99,2,하왕십리동,1071,11200,중개거래,개인,개인
한진타운,1994,135000,2024,4,4,59.4,5,성수동1가,704,11200,중개거래,개인,개인
한진타운,1994,135000,2024,4,4,59.4,5,성수동1가,704,11200,중개거래,개인,개인
현대,1998,70000,2024,4,4,59.91,1,마장동,818,11200,중개거래,개인,개인
두산,1994,91500,2024,4,5,59.97,12,금호동3가,1331,11200,중개거래,개인,개인
센트라스,2016,158000,2024,4,5,84.96,12,하왕십리동,1070,11200,중개거래,개인,개인
신금호파크자이,2016,129000,2024,4,5,59.98,16,금호동2가,1,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,139500,2024,4,5,59.983,19,금호동1가,1823,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,139500,2024,4,5,59.983,19,금호동1가,1823,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,139500,2024,4,5,59.983,19,금호동1가,1823,11200,중개거래,개인,개인
