단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호현대,1990,47500,2010,4,1,79.8,13,응봉동,98,11200,,,
서울숲푸르지오,2007,67900,2010,4,1,84.87,9,금호동4가,340,11200,,,
왕십리금호어울림,2006,60000,2010,4,1,84.97,9,마장동,820,11200,,,
삼성쉐르빌,2006,42000,2010,4,2,84.93,21,도선동,69,11200,,,
극동미라주,2001,48500,2010,4,3,84.33,20,하왕십리동,1058,11200,,,
벽산,2001,57000,2010,4,3,114.57,19,금호동1가,633,11200,,,
벽산,2001,34000,2010,4,3,59.9,12,금호동1가,633,11200,,,
행당한진타운,2000,37800,2010,4,3,59.96,19,행당동,346,11200,,,
금호베스트빌,2002,43750,2010,4,4,118.266,6,송정동,103,11200,,,
대림e-편한세상,2000,34800,2010,4,4,59.96,15,행당동,347,11200,,,
금호한신,2005,69000,2010,4,5,114.76,14,금호동3가,1662,11200,,,
브라운스톤금호,2007,52000,2010,4,5,84.838,7,금호동4가,1507,11200,,,
브라운스톤금호,2007,54000,2010,4,5,84.838,13,금호동4가,1507,11200,,,
신금호두산위브,2006,41000,2010,4,5,59.92,14,금호동1가,1818,11200,,,
왕십리풍림아이원,2004,36500,2010,4,5,59.936,13,하왕십리동,1061,11200,,,
대림e-편한세상,2000,49000,2010,4,6,84.87,14,행당동,347,11200,,,
대림강변타운,2001,37500,2010,4,6,59.76,11,응봉동,15,11200,,,
두산,1994,35000,2010,4,6,59.97,12,금호동3가,1331,11200,,,
벽산,1996,47800,2010,4,6,84.94,16,하왕십리동,258,11200,,,
신성미소지움,2004,43000,2010,4,6,84.99,18,마장동,822,11200,,,
왕십리지웰,2009,56590,2010,4,6,84.981,5,하왕십리동,1064,11200,,,
대림(1차),1986,46500,2010,4,7,75.51,10,응봉동,100,11200,,,
삼성쉐르빌,2006,42000,2010,4,7,84.99,15,도선동,69,11200,,,
서울숲 한신 더 휴,2003,38800,2010,4,7,59.94,7,행당동,349,11200,,,
삼성쉐르빌,2006,45000,2010,4,8,84.93,18,도선동,69,11200,,,
롯데캐슬파크,2003,68800,2010,4,9,101.995,21,성수동2가,835,11200,,,
세림,1986,35900,2010,4,9,72.84,2,마장동,784,11200,,,
신동아,1995,30750,2010,4,9,59.97,3,행당동,344,11200,,,
신동아,1995,43800,2010,4,9,84.96,8,행당동,344,11200,,,
쌍용,1997,41350,2010,4,9,59.76,4,성수동1가,706,11200,,,
왕십리풍림아이원,2004,50500,2010,4,9,114.928,1,하왕십리동,1061,11200,,,
현대,1998,31300,2010,4,9,59.91,21,마장동,818,11200,,,
극동그린,1997,43000,2010,4,10,84.92,1,옥수동,436,11200,,,
금호한신,2005,38000,2010,4,10,59.99,10,금호동3가,1662,11200,,,
대림e-편한세상,2000,34000,2010,4,10,59.96,3,행당동,347,11200,,,
옥수삼성,1999,39500,2010,4,10,59.7,18,옥수동,250,11200,,,
한남하이츠,1982,110000,2010,4,10,149.39,10,옥수동,220-1,11200,,,
한신무학,1989,43000,2010,4,10,114.59,8,하왕십리동,990,11200,,,
행당한진타운,2000,38300,2010,4,10,59.96,20,행당동,346,11200,,,
현대,1998,31600,2010,4,10,59.94,22,마장동,818,11200,,,
벽산,2001,32000,2010,4,12,59.9,17,금호동1가,633,11200,,,
삼성쉐르빌,2006,42000,2010,4,12,84.74,22,도선동,69,11200,,,
옥수삼성,1999,40000,2010,4,12,59.7,11,옥수동,250,11200,,,
중앙하이츠,1995,29300,2010,4,12,59.74,5,용답동,15,11200,,,
극동,1986,53000,2010,4,13,84.74,6,옥수동,428,11200,,,
금호베스트빌,2001,50200,2010,4,13,114.93,8,하왕십리동,1052,11200,,,
대림강변타운,2001,34000,2010,4,13,59.76,12,응봉동,15,11200,,,
두산,1994,34250,2010,4,13,59.97,3,금호동3가,1331,11200,,,
벽산,2001,57500,2010,4,13,114.57,16,금호동1가,633,11200,,,
옥수하이츠,1998,80000,2010,4,13,114.78,7,옥수동,100,11200,,,
청계대주파크빌,2005,38500,2010,4,13,84.94,11,홍익동,53,11200,,,
풍림아이원,2004,64500,2010,4,14,84.767,12,옥수동,60,11200,,,
벽산,2001,31200,2010,4,15,59.9,12,금호동1가,633,11200,,,
삼성쉐르빌,2006,42500,2010,4,15,84.93,18,도선동,69,11200,,,
옥수삼성,1999,54000,2010,4,15,84.822,12,옥수동,250,11200,,,
서울숲 한신 더 휴,2003,75100,2010,4,16,114.97,6,행당동,349,11200,,,
극동옥정,1998,33000,2010,4,17,59.34,8,옥수동,557,11200,,,
대림e-편한세상,2000,36700,2010,4,17,59.96,13,행당동,347,11200,,,
대림e-편한세상,2000,34500,2010,4,17,59.96,15,행당동,347,11200,,,
서울숲 한신 더 휴,2003,37000,2010,4,18,59.94,9,행당동,349,11200,,,
극동,1986,28900,2010,4,19,57.78,2,옥수동,428,11200,,,
금호삼성래미안,2001,42700,2010,4,19,84.45,1,금호동1가,1500,11200,,,
금호타운2차아파트,1997,35000,2010,4,19,59.94,13,성수동2가,832,11200,,,
롯데캐슬파크,2003,65500,2010,4,19,101.995,9,성수동2가,835,11200,,,
마장동중앙하이츠,1999,40950,2010,4,19,84.8,7,마장동,819,11200,,,
벽산,2001,31900,2010,4,19,59.9,12,금호동1가,633,11200,,,
서울숲대림,2000,42400,2010,4,19,59.885,13,성수동1가,656-234,11200,,,
금호현대,1990,66000,2010,4,20,120,8,응봉동,98,11200,,,
벽산,2001,45200,2010,4,20,84.82,6,금호동1가,633,11200,,,
벽산,2001,50500,2010,4,20,84.82,10,금호동1가,633,11200,,,
브라운스톤금호,2007,50500,2010,4,20,84.838,1,금호동4가,1507,11200,,,
우성,2004,43000,2010,4,20,84.67,8,성수동1가,716,11200,,,
신동아,1996,30500,2010,4,21,59.97,7,응봉동,275,11200,,,
중앙하이츠,1989,28000,2010,4,21,71.85,6,사근동,199,11200,,,
금호현대,1990,30000,2010,4,22,59.91,4,응봉동,98,11200,,,
대림e-편한세상,2000,68500,2010,4,22,114.94,2,행당동,347,11200,,,
대림강변타운,2001,52500,2010,4,22,84.42,10,응봉동,15,11200,,,
대우2,1999,36400,2010,4,23,59.83,18,성수동1가,709,11200,,,
벽산,2001,54500,2010,4,24,114.57,18,금호동1가,633,11200,,,
대림(1차),1986,42000,2010,4,25,75.51,15,응봉동,100,11200,,,
세림,1986,23000,2010,4,25,40.86,9,마장동,784,11200,,,
대림(1차),1986,62000,2010,4,26,113.71,10,응봉동,100,11200,,,
대림e-편한세상,2000,48000,2010,4,26,84.87,13,행당동,347,11200,,,
대림강변타운,2001,34500,2010,4,26,59.76,1,응봉동,15,11200,,,
두산,1994,52500,2010,4,26,124.19,2,금호동3가,1331,11200,,,
신명스카이뷰,2005,38500,2010,4,26,84.038,9,마장동,830,11200,,,
왕십리풍림아이원,2004,30300,2010,4,27,59.936,1,하왕십리동,1061,11200,,,
극동그린,1997,60000,2010,4,28,114.32,6,옥수동,436,11200,,,
대림강변타운,2001,57000,2010,4,28,84.42,8,응봉동,15,11200,,,
현대,1998,31000,2010,4,28,59.94,8,마장동,818,11200,,,
서울숲리버그린동아아파트,2003,80000,2010,4,29,114.86,10,응봉동,276,11200,,,
삼성쉐르빌,2006,45000,2010,4,30,84.99,6,도선동,69,11200,,,
왕십리풍림아이원,2004,35500,2010,4,30,59.936,13,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,53000,2010,4,30,114.928,1,하왕십리동,1061,11200,,,
