단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(2차),1989,37500,2013,8,1,84.53,3,응봉동,97,11200,,,
래미안하이리버,2012,56600,2013,8,1,84.99,3,금호동2가,1217,11200,,,
옥수하이츠,1998,56500,2013,8,1,84.86,11,옥수동,100,11200,,,
대림강변타운,2001,51500,2013,8,2,84.42,14,응봉동,15,11200,,,
대림강변타운,2001,51500,2013,8,2,84.42,14,응봉동,15,11200,,,
벽산,2001,31700,2013,8,2,59.9,12,금호동1가,633,11200,,,
신성미소지움,2004,32700,2013,8,2,59.96,6,마장동,822,11200,,,
현대,1990,41500,2013,8,2,71.05,3,옥수동,4,11200,,,
건영,2000,26000,2013,8,3,59.21,10,송정동,90,11200,,,
벽산,2001,41800,2013,8,3,84.82,15,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,33000,2013,8,3,59.98,1,응봉동,276,11200,,,
성수우방2차아파트,1999,29900,2013,8,3,59.82,7,성수동2가,286,11200,,,
옥수삼성,1999,51500,2013,8,3,84.822,19,옥수동,250,11200,,,
강변건영아파트,2002,53000,2013,8,5,73.912,19,성수동1가,710,11200,,,
대림e-편한세상,2000,35500,2013,8,5,59.96,6,행당동,347,11200,,,
대림강변타운,2001,64000,2013,8,5,114.88,5,응봉동,15,11200,,,
벽산,2001,30900,2013,8,5,59.9,17,금호동1가,633,11200,,,
신동아,1995,28200,2013,8,5,59.97,5,행당동,344,11200,,,
신성미소지움,2004,41000,2013,8,5,84.99,5,마장동,822,11200,,,
왕십리풍림아이원,2004,37500,2013,8,5,59.936,12,하왕십리동,1061,11200,,,
행당한진타운,2000,51800,2013,8,5,84.71,22,행당동,346,11200,,,
건영,2000,35000,2013,8,6,84.945,3,송정동,90,11200,,,
현대,1998,29000,2013,8,6,59.91,6,마장동,818,11200,,,
극동,1986,30700,2013,8,7,57.78,11,옥수동,428,11200,,,
신동아,1995,28500,2013,8,7,59.97,7,행당동,344,11200,,,
금호베스트빌,2001,38500,2013,8,8,84.97,18,하왕십리동,1052,11200,,,
금호베스트빌,2001,29000,2013,8,8,59.79,16,하왕십리동,1052,11200,,,
대림e-편한세상,2000,35500,2013,8,8,59.96,4,행당동,347,11200,,,
무학현대,1996,30500,2013,8,8,84.675,1,하왕십리동,992,11200,,,
갤러리아포레,2011,304200,2013,8,9,168.37,13,성수동1가,685-696,11200,,,
대림(2차),1989,28400,2013,8,9,59.91,5,응봉동,97,11200,,,
벽산,2001,38000,2013,8,9,84.82,20,금호동1가,633,11200,,,
성수우방2차아파트,1999,29000,2013,8,9,59.82,5,성수동2가,286,11200,,,
옥수삼성,1999,55000,2013,8,9,84.822,15,옥수동,250,11200,,,
대림e-편한세상,2000,47300,2013,8,10,84.87,3,행당동,347,11200,,,
대우,2001,49500,2013,8,10,84.71,15,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,54500,2013,8,10,59.84,12,옥수동,561,11200,,,
행당한진타운,2000,60800,2013,8,10,114.62,8,행당동,346,11200,,,
행당한진타운,2000,51500,2013,8,10,84.71,13,행당동,346,11200,,,
청계대주파크빌,2005,36050,2013,8,11,84.98,4,홍익동,53,11200,,,
현대I-PARK,2003,61000,2013,8,11,116.22,17,성수동2가,834,11200,,,
강변건영아파트,2002,50250,2013,8,12,84.952,6,성수동1가,710,11200,,,
롯데캐슬파크,2003,61100,2013,8,12,117.174,3,성수동2가,835,11200,,,
서울숲푸르지오,2007,46000,2013,8,12,59.99,10,금호동4가,340,11200,,,
옥수삼성,1999,41000,2013,8,12,59.7,12,옥수동,250,11200,,,
현대,1998,38500,2013,8,12,84.91,2,마장동,818,11200,,,
래미안하이리버,2012,66000,2013,8,13,84.97,14,금호동2가,1217,11200,,,
서울숲리버그린동아아파트,2003,53000,2013,8,13,84.65,24,응봉동,276,11200,,,
서울숲행당푸르지오,2011,44300,2013,8,13,59.68,15,행당동,376,11200,,,
성수우방2차아파트,1999,38500,2013,8,13,84.645,10,성수동2가,286,11200,,,
세림,1986,33900,2013,8,13,72.84,8,마장동,784,11200,,,
극동미라주,2001,32500,2013,8,14,59.4,9,하왕십리동,1058,11200,,,
금호한신,2005,37650,2013,8,14,59.99,11,금호동3가,1662,11200,,,
금호현대,1990,28900,2013,8,14,59.91,8,응봉동,98,11200,,,
대림e-편한세상,2000,35700,2013,8,14,59.96,7,행당동,347,11200,,,
서울숲푸르지오,2007,42400,2013,8,14,59.39,3,금호동4가,340,11200,,,
성수동두산위브,2006,45700,2013,8,14,84.95,10,성수동2가,838,11200,,,
