단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,53500,2009,6,1,84.87,13,행당동,347,11200,,,
삼성쉐르빌,2006,44000,2009,6,1,84.99,5,도선동,69,11200,,,
신성미소지움,2004,42800,2009,6,1,84.99,15,마장동,822,11200,,,
풍림아이원,2004,52000,2009,6,1,84.767,10,옥수동,60,11200,,,
행당한진타운,2000,35650,2009,6,1,59.96,21,행당동,346,11200,,,
행당한진타운,2000,59000,2009,6,1,84.71,23,행당동,346,11200,,,
극동옥정,1998,39000,2009,6,2,84.93,6,옥수동,557,11200,,,
금호삼성래미안,2001,47500,2009,6,2,84.45,5,금호동1가,1500,11200,,,
대림e-편한세상,2000,68000,2009,6,2,114.94,4,행당동,347,11200,,,
벽산,2001,45000,2009,6,2,84.82,16,금호동1가,633,11200,,,
서울숲삼부아파트,1998,57300,2009,6,2,122.01,1,행당동,147,11200,,,
신성미소지움,2004,41800,2009,6,2,84.93,6,마장동,822,11200,,,
옥수삼성,1999,37000,2009,6,2,59.7,11,옥수동,250,11200,,,
왕십리풍림아이원,2004,44500,2009,6,2,84.417,1,하왕십리동,1061,11200,,,
한남하이츠,1982,158500,2009,6,2,177.12,12,옥수동,220-1,11200,,,
행당한진타운,2000,74500,2009,6,2,114.62,20,행당동,346,11200,,,
행당한진타운,2000,34500,2009,6,2,59.96,10,행당동,346,11200,,,
대림e-편한세상,2000,69500,2009,6,3,114.94,8,행당동,347,11200,,,
두산,1994,30350,2009,6,3,59.97,3,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,40500,2009,6,3,59.91,12,행당동,349,11200,,,
성수동두산위브,2006,71500,2009,6,3,131.2,6,성수동2가,838,11200,,,
옥수삼성,1999,38700,2009,6,3,59.7,8,옥수동,250,11200,,,
옥수삼성,1999,33500,2009,6,3,59.7,3,옥수동,250,11200,,,
왕십리풍림아이원,2004,35000,2009,6,3,59.936,16,하왕십리동,1061,11200,,,
한진타운,1994,46000,2009,6,3,59.4,11,성수동1가,704,11200,,,
행당한진타운,2000,46000,2009,6,3,84.71,2,행당동,346,11200,,,
현대I-PARK,2003,58000,2009,6,3,84.98,3,성수동2가,834,11200,,,
금호베스트빌,2001,37200,2009,6,4,84.97,18,하왕십리동,1052,11200,,,
금호한신,2005,34500,2009,6,4,59.99,1,금호동3가,1662,11200,,,
다울아크로빌,2003,49000,2009,6,4,115.32,1,행당동,347-4,11200,,,
대림(1차),1986,45000,2009,6,4,75.51,7,응봉동,100,11200,,,
대우,2001,73500,2009,6,4,114.6,3,금호동4가,800,11200,,,
대우,2001,32500,2009,6,4,59.97,3,금호동4가,800,11200,,,
동아,1983,51000,2009,6,4,53.14,2,성수동1가,656-320,11200,,,
롯데캐슬파크,2003,61000,2009,6,4,101.995,4,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,51500,2009,6,4,84.95,14,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,36000,2009,6,4,59.98,8,응봉동,276,11200,,,
서울숲한양현대,1999,35000,2009,6,4,59.89,4,성수동1가,707,11200,,,
신동아,1995,49000,2009,6,4,84.99,13,행당동,344,11200,,,
신동아,1996,30000,2009,6,4,59.97,10,응봉동,275,11200,,,
옥수삼성,1999,62000,2009,6,4,84.822,8,옥수동,250,11200,,,
대림(1차),1986,43000,2009,6,5,75.51,4,응봉동,100,11200,,,
대림(1차),1986,43900,2009,6,5,75.51,5,응봉동,100,11200,,,
대림강변타운,2001,60000,2009,6,5,84.42,10,응봉동,15,11200,,,
동아그린,1999,44400,2009,6,5,84.91,12,성수동1가,708,11200,,,
