단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,36500,2012,3,1,59.96,3,행당동,347,11200,,,
대림강변타운,2001,37000,2012,3,1,59.76,19,응봉동,15,11200,,,
롯데캐슬파크,2003,70000,2012,3,1,117.174,10,성수동2가,835,11200,,,
브라운스톤2차,2010,53000,2012,3,1,84.98,3,금호동4가,1550,11200,,,
브라운스톤금호,2007,56500,2012,3,1,84.838,10,금호동4가,1507,11200,,,
중앙하이츠,1989,28000,2012,3,1,71.85,13,사근동,199,11200,,,
한진타운,1994,40000,2012,3,1,59.4,3,성수동1가,704,11200,,,
현대,1990,41000,2012,3,1,71.05,2,옥수동,4,11200,,,
벽산,2001,47500,2012,3,2,84.82,12,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,50000,2012,3,2,84.95,8,행당동,349,11200,,,
한진타운,1994,42000,2012,3,2,59.4,6,성수동1가,704,11200,,,
행당한진타운,2000,53400,2012,3,2,84.71,7,행당동,346,11200,,,
행복드림,2005,32000,2012,3,2,84.56,2,마장동,768-17,11200,,,
행복드림,2005,32000,2012,3,2,84.56,2,마장동,768-17,11200,,,
현대,1998,42000,2012,3,2,84.91,10,마장동,818,11200,,,
대우,2001,33000,2012,3,3,59.97,1,금호동4가,800,11200,,,
벽산,2001,32500,2012,3,3,59.9,14,금호동1가,633,11200,,,
행당한진타운,2000,58500,2012,3,3,114.62,13,행당동,346,11200,,,
행당한진타운,2000,35900,2012,3,3,59.96,7,행당동,346,11200,,,
대우,2001,37900,2012,3,4,59.97,6,금호동4가,800,11200,,,
왕십리삼성아파트,1996,40725,2012,3,5,84.93,3,마장동,817,11200,,,
행당한진타운,2000,44500,2012,3,5,84.71,1,행당동,346,11200,,,
행당한진타운,2000,33000,2012,3,5,59.96,1,행당동,346,11200,,,
행당한진타운,2000,35400,2012,3,5,59.96,6,행당동,346,11200,,,
행당한진타운,2000,37800,2012,3,5,59.96,13,행당동,346,11200,,,
대림e-편한세상,2000,35400,2012,3,6,59.96,3,행당동,347,11200,,,
행당한진타운,2000,59500,2012,3,6,114.62,20,행당동,346,11200,,,
극동,1986,49000,2012,3,7,84.74,9,옥수동,428,11200,,,
금호삼성래미안,2001,52500,2012,3,7,114.67,5,금호동1가,1500,11200,,,
신동아,1995,28400,2012,3,7,59.97,2,행당동,344,11200,,,
옥수삼성,1999,78000,2012,3,7,114.666,8,옥수동,250,11200,,,
왕십리삼성아파트,1996,58000,2012,3,7,134.97,2,마장동,817,11200,,,
현대,1998,29500,2012,3,7,59.94,24,마장동,818,11200,,,
갤러리아포레,2011,295660,2012,3,8,170.98,24,성수동1가,685-696,11200,,,
서울숲푸르지오,2007,46000,2012,3,8,59.99,5,금호동4가,340,11200,,,
서울숲한양현대,1999,48000,2012,3,8,84.81,9,성수동1가,707,11200,,,
성수우방2차아파트,1999,37800,2012,3,8,84.645,13,성수동2가,286,11200,,,
신금호두산위브,2006,45500,2012,3,8,84.33,10,금호동1가,1818,11200,,,
중앙하이츠,1989,25000,2012,3,8,71.85,3,사근동,199,11200,,,
현대I-PARK,2003,59200,2012,3,8,104.56,12,성수동2가,834,11200,,,
갤러리아포레,2011,444450,2012,3,9,241.93,42,성수동1가,685-696,11200,,,
대림(2차),1989,31000,2012,3,9,59.91,10,응봉동,97,11200,,,
동아,1983,61000,2012,3,9,97.02,4,성수동1가,656-320,11200,,,
벽산,1996,39000,2012,3,9,71.33,7,하왕십리동,258,11200,,,
벽산,1996,43750,2012,3,9,84.94,18,하왕십리동,258,11200,,,
왕십리풍림아이원,2004,38500,2012,3,9,59.936,13,하왕십리동,1061,11200,,,
극동,1986,37350,2012,3,10,68.58,11,옥수동,428,11200,,,
금호현대,1990,26900,2012,3,10,59.91,1,응봉동,98,11200,,,
벽산,2001,33000,2012,3,10,59.9,18,금호동1가,633,11200,,,
삼성쉐르빌,2006,44700,2012,3,10,84.93,8,도선동,69,11200,,,
세림,1986,37000,2012,3,10,84.93,2,마장동,784,11200,,,
갤러리아포레,2011,345172,2012,3,12,195.2,31,성수동1가,685-696,11200,,,
갤러리아포레,2011,300341,2012,3,12,168.37,25,성수동1가,685-696,11200,,,
롯데,2003,50500,2012,3,12,84.99,9,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,41500,2012,3,12,59.91,9,행당동,349,11200,,,
옥수삼성,1999,79000,2012,3,12,114.666,11,옥수동,250,11200,,,
옥수삼성,1999,57750,2012,3,12,84.822,15,옥수동,250,11200,,,
행당한진타운,2000,50000,2012,3,12,84.71,6,행당동,346,11200,,,
금호베스트빌,2001,44000,2012,3,13,114.93,4,하왕십리동,1052,11200,,,
행당한진타운,2000,54000,2012,3,13,114.62,1,행당동,346,11200,,,
강변금호타운,1994,42000,2012,3,14,59.67,10,성수동2가,830,11200,,,
금호삼성래미안,2001,37000,2012,3,14,59.95,11,금호동1가,1500,11200,,,
벽산,1996,42200,2012,3,14,84.94,15,하왕십리동,258,11200,,,
극동,1986,36000,2012,3,15,68.58,7,옥수동,428,11200,,,
롯데,2003,46800,2012,3,15,84.99,10,금호동4가,1250,11200,,,
성동리버뷰,2004,20000,2012,3,15,56.7,4,송정동,72-25,11200,,,
신동아,1995,29400,2012,3,15,59.97,10,행당동,344,11200,,,
대림(2차),1989,31000,2012,3,16,59.91,9,응봉동,97,11200,,,
대림e-편한세상,2000,35500,2012,3,16,59.96,4,행당동,347,11200,,,
성수1차대우아파트,1999,32000,2012,3,16,84.6,5,성수동2가,279-50,11200,,,
성수우방2차아파트,1999,30000,2012,3,16,59.82,16,성수동2가,286,11200,,,
옥수삼성,1999,52500,2012,3,16,84.822,14,옥수동,250,11200,,,
현대,1998,42400,2012,3,16,84.91,19,마장동,818,11200,,,
갤러리아포레,2011,381022,2012,3,17,218.58,17,성수동1가,685-696,11200,,,
극동,1986,36300,2012,3,17,68.58,6,옥수동,428,11200,,,
두산,1997,38000,2012,3,17,84.87,1,행당동,345,11200,,,
두산,1994,35000,2012,3,17,59.97,8,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,51100,2012,3,17,84.95,24,행당동,349,11200,,,
서울숲행당푸르지오,2011,45500,2012,3,17,59.81,1,행당동,376,11200,,,
금호현대,1990,26000,2012,3,19,59.91,1,응봉동,98,11200,,,
롯데,2003,47000,2012,3,20,84.99,15,금호동4가,1250,11200,,,
서울숲 한신 더 휴,2003,52000,2012,3,20,84.95,19,행당동,349,11200,,,
서울숲삼부아파트,1998,50000,2012,3,20,84.93,15,행당동,147,11200,,,
신동아,1996,26500,2012,3,20,59.97,2,응봉동,275,11200,,,
극동미라주,2001,31300,2012,3,21,59.4,16,하왕십리동,1058,11200,,,
대림e-편한세상,2000,46000,2012,3,21,84.87,12,행당동,347,11200,,,
옥수삼성,1999,58500,2012,3,21,84.822,12,옥수동,250,11200,,,
옥수삼성,1999,40000,2012,3,21,59.7,13,옥수동,250,11200,,,
건영,2000,28500,2012,3,22,59.83,13,송정동,90,11200,,,
극동,1986,35500,2012,3,22,68.58,5,옥수동,428,11200,,,
대림(1차),1986,60000,2012,3,22,113.71,3,응봉동,100,11200,,,
벽산,2001,32000,2012,3,22,59.9,17,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,63800,2012,3,22,84.74,8,행당동,376,11200,,,
현대,1998,40100,2012,3,22,84.91,4,마장동,818,11200,,,
극동미라주,2001,28800,2012,3,23,59.4,8,하왕십리동,1058,11200,,,
두산,1994,46000,2012,3,23,116.81,10,금호동3가,1331,11200,,,
하나,2003,25000,2012,3,23,84.28,4,금호동1가,635,11200,,,
극동미라주,2001,41200,2012,3,24,84.33,20,하왕십리동,1058,11200,,,
벽산,1996,50500,2012,3,24,114.46,10,하왕십리동,258,11200,,,
대림e-편한세상,2000,52000,2012,3,25,84.87,10,행당동,347,11200,,,
대림(1차),1986,57500,2012,3,26,113.71,7,응봉동,100,11200,,,
대림e-편한세상,2000,46800,2012,3,26,84.87,5,행당동,347,11200,,,
두산,1994,34500,2012,3,26,59.97,15,금호동3가,1331,11200,,,
삼산금호,1975,22900,2012,3,26,49.45,3,금호동4가,180,11200,,,
갤러리아포레,2011,381022,2012,3,27,218.58,15,성수동1가,685-696,11200,,,
극동미라주,2001,30400,2012,3,27,59.4,13,하왕십리동,1058,11200,,,
세림,1986,24000,2012,3,27,40.86,6,마장동,784,11200,,,
행당한진타운,2000,37000,2012,3,27,59.96,15,행당동,346,11200,,,
