단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호한신,2005,51400,2016,7,1,84.96,8,금호동3가,1662,11200,,,
대우2,1999,50500,2016,7,1,84.97,7,성수동1가,709,11200,,,
동아,1983,55200,2016,7,1,52.5,9,성수동1가,656-320,11200,,,
래미안 옥수 리버젠,2012,68000,2016,7,1,59.84,18,옥수동,561,11200,,,
벽산,2000,33500,2016,7,1,59.84,16,사근동,314,11200,,,
벽산,2001,39750,2016,7,1,59.9,10,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,52500,2016,7,1,84.95,24,행당동,349,11200,,,
서울숲금강아미움,2004,44700,2016,7,1,80.89,9,성수동2가,836,11200,,,
서울숲더샵,2014,70800,2016,7,1,84.06,7,행당동,377,11200,,,
서울숲아이파크,2009,49500,2016,7,1,84.88,11,송정동,104,11200,,,
서울숲힐스테이트,2009,81400,2016,7,1,84.78,12,성수동2가,843,11200,,,
왕십리금호어울림,2006,64700,2016,7,1,84.97,13,마장동,820,11200,,,
텐즈힐(1단지),2015,116500,2016,7,1,148.94,25,하왕십리동,1066,11200,,,
행당한진타운,2000,58000,2016,7,1,84.71,18,행당동,346,11200,,,
현대I-PARK,2003,67200,2016,7,1,104.56,5,성수동2가,834,11200,,,
현대I-PARK,2003,66000,2016,7,1,104.56,18,성수동2가,834,11200,,,
극동,1986,59500,2016,7,2,84.74,14,옥수동,428,11200,,,
금호,2003,55000,2016,7,2,84.98,10,성수동1가,714,11200,,,
금호1차푸르지오,2005,57400,2016,7,2,84.92,6,금호동3가,917,11200,,,
금호베스트빌,2001,32200,2016,7,2,59.79,1,하왕십리동,1052,11200,,,
대림(1차),1986,69500,2016,7,2,126.66,9,응봉동,100,11200,,,
대림e-편한세상,2000,59500,2016,7,2,114.94,2,행당동,347,11200,,,
대우,2001,73000,2016,7,2,114.71,6,금호동4가,800,11200,,,
대우,2001,72000,2016,7,2,114.71,4,금호동4가,800,11200,,,
