단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이2차,2012,60000,2017,11,1,59.9167,6,금호동3가,700,11200,,,
두산,1994,57300,2017,11,1,79.08,4,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,97000,2017,11,1,84.81,4,옥수동,561,11200,,,
래미안하이리버,2012,70000,2017,11,1,59.99,10,금호동2가,1217,11200,,,
벽산,2001,67500,2017,11,1,114.57,16,금호동1가,633,11200,,,
브라운스톤금호,2007,74000,2017,11,1,84.838,8,금호동4가,1507,11200,,,
서울숲힐스테이트,2009,139000,2017,11,1,143,7,성수동2가,843,11200,,,
신명스카이뷰,2005,50000,2017,11,1,84.038,13,마장동,830,11200,,,
쌍용,1997,61800,2017,11,1,59.76,14,성수동1가,706,11200,,,
행당한진타운,2000,90000,2017,11,1,114.62,24,행당동,346,11200,,,
현대,1990,83000,2017,11,1,104.41,2,옥수동,4,11200,,,
금호자이1차,2012,94000,2017,11,2,117.18,3,금호동2가,1215,11200,,,
대림(2차),1989,50000,2017,11,2,84.53,1,응봉동,97,11200,,,
벽산,2001,59500,2017,11,2,114.57,1,금호동1가,633,11200,,,
벽산,2001,48500,2017,11,2,59.9,9,금호동1가,633,11200,,,
벽산,2001,67700,2017,11,2,114.57,8,금호동1가,633,11200,,,
세림,1986,37000,2017,11,2,40.86,6,마장동,784,11200,,,
신동아,1995,51000,2017,11,2,84.96,2,행당동,344,11200,,,
우방,1997,58700,2017,11,2,84.96,7,성수동1가,705,11200,,,
청계대주파크빌,2005,49000,2017,11,2,84.94,8,홍익동,53,11200,,,
텐즈힐(2단지),2014,84500,2017,11,2,84.92,15,상왕십리동,811,11200,,,
한신한강,2000,73000,2017,11,2,59.95,1,성수동2가,442,11200,,,
행당한진타운,2000,66700,2017,11,2,84.71,10,행당동,346,11200,,,
대림강변타운,2001,68500,2017,11,3,84.42,5,응봉동,15,11200,,,
덕현해밀,2014,45900,2017,11,3,84.99,3,용답동,252,11200,,,
두산,1997,53200,2017,11,3,84.87,15,행당동,345,11200,,,
서울숲힐스테이트,2009,127000,2017,11,3,117.13,29,성수동2가,843,11200,,,
센트라스,2016,53500,2017,11,3,40.94,18,하왕십리동,1070,11200,,,
행당한진타운,2000,84000,2017,11,3,114.62,16,행당동,346,11200,,,
강변임광,2000,90000,2017,11,4,84.69,3,성수동2가,609-2,11200,,,
금호삼성래미안,2001,59000,2017,11,4,59.95,14,금호동1가,1500,11200,,,
금호한신,2005,52500,2017,11,4,59.99,4,금호동3가,1662,11200,,,
대림(1차),1986,72000,2017,11,4,113.71,11,응봉동,100,11200,,,
대림e-편한세상,2000,53500,2017,11,4,59.96,7,행당동,347,11200,,,
대림e-편한세상,2000,54300,2017,11,4,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,78500,2017,11,4,114.94,10,행당동,347,11200,,,
대림강변타운,2001,72000,2017,11,4,84.42,12,응봉동,15,11200,,,
대우,2001,69000,2017,11,4,84.71,8,금호동4가,800,11200,,,
대우,2001,69000,2017,11,4,84.71,6,금호동4가,800,11200,,,
벽산,2001,48500,2017,11,4,59.9,17,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,51000,2017,11,4,59.91,1,행당동,349,11200,,,
서울숲 한신 더 휴,2003,57500,2017,11,4,84.95,1,행당동,349,11200,,,
서울숲2차푸르지오,2012,110000,2017,11,4,84.776,9,금호동4가,235,11200,,,
서울숲더샵,2014,89900,2017,11,4,84.18,21,행당동,377,11200,,,
쌍용,1997,62000,2017,11,4,59.76,11,성수동1가,706,11200,,,
중앙하이츠,1995,42000,2017,11,4,84.545,5,용답동,15,11200,,,
