단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1994,154000,2021,5,1,116.81,8,금호동3가,1331,11200,,,
래미안하이리버,2012,123000,2021,5,1,59.99,1,금호동2가,1217,11200,,,
롯데캐슬파크,2003,123100,2021,5,1,58.491,15,성수동2가,835,11200,,,
벽산,2001,105000,2021,5,1,59.9,3,금호동1가,633,11200,,,
벽산,2001,155000,2021,5,1,114.57,8,금호동1가,633,11200,,,
서울숲대림,2000,131000,2021,5,1,59.885,12,성수동1가,656-234,11200,,,
서울숲힐스테이트,2009,118000,2021,5,1,42.22,9,성수동2가,843,11200,,,
센트라스,2016,127500,2021,5,1,59.66,21,하왕십리동,1070,11200,,,
양지쉐르빌아파트,2016,41000,2021,5,1,59.02,3,송정동,97,11200,,,
옥수삼성,1999,120000,2021,5,1,59.7,3,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,150000,2021,5,1,59.88,9,옥수동,528,11200,,,
이편한세상금호파크힐스,2019,177900,2021,5,1,84.982,20,금호동1가,1823,11200,,,
중앙하이츠,1995,69000,2021,5,1,59.74,8,용답동,15,11200,,,
텐즈힐(1단지),2015,172000,2021,5,1,84.88,8,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,164500,2021,5,2,84.88,12,하왕십리동,1066,11200,,,
극동미라주,2001,125000,2021,5,3,114.63,10,하왕십리동,1058,11200,,,
금호자이1차,2012,151500,2021,5,3,84.97,12,금호동2가,1215,11200,,,
금호타운2차아파트,1997,98000,2021,5,3,59.94,1,성수동2가,832,11200,,,
금호현대,1990,122500,2021,5,3,120,7,응봉동,98,11200,,,
롯데캐슬파크,2003,123000,2021,5,3,58.491,10,성수동2가,835,11200,,,
신금호파크자이,2016,141000,2021,5,3,59.98,13,금호동2가,1,11200,,,
강변건영아파트,2002,167000,2021,5,6,84.941,2,성수동1가,710,11200,,,
금호자이2차,2012,110000,2021,5,6,59.9663,2,금호동3가,700,11200,,,
신금호파크자이,2016,141500,2021,5,6,59.98,11,금호동2가,1,11200,,,
신동아,1995,88000,2021,5,6,59.97,3,행당동,344,11200,,,
래미안 옥수 리버젠,2012,160400,2021,5,7,59.25,14,옥수동,561,11200,,,
서울숲2차푸르지오,2012,141800,2021,5,7,59.839,7,금호동4가,235,11200,,,
행당브라운스톤,2005,107000,2021,5,7,59.27,8,행당동,364,11200,,,
행당한진타운,2000,101000,2021,5,7,59.96,10,행당동,346,11200,,,
현대,1998,149000,2021,5,7,134.79,13,마장동,818,11200,,,
건영,2000,77000,2021,5,8,59.83,11,송정동,90,11200,,,
동아그린,1999,138500,2021,5,8,112.09,10,성수동1가,708,11200,,,
래미안하이리버,2012,137500,2021,5,8,59.99,14,금호동2가,1217,11200,,,
서울숲 한신 더 휴,2003,147000,2021,5,8,114.97,10,행당동,349,11200,,,
서울숲행당푸르지오,2011,131800,2021,5,8,84.74,2,행당동,376,11200,,,
센트라스,2016,129500,2021,5,8,59.66,16,하왕십리동,1070,11200,,,
신금호파크자이,2016,163500,2021,5,8,84.98,7,금호동2가,1,11200,,,
이편한세상금호파크힐스,2019,169000,2021,5,8,84.932,19,금호동1가,1823,11200,,,
한진타운,1994,140000,2021,5,8,59.4,5,성수동1가,704,11200,,,
행당두산위브,2009,146000,2021,5,8,84.99,6,행당동,375,11200,,,
행당한진타운,2000,108500,2021,5,8,59.96,9,행당동,346,11200,,,
금호자이2차,2012,111500,2021,5,9,59.9167,8,금호동3가,700,11200,,,
대림강변타운,2001,113000,2021,5,10,59.76,8,응봉동,15,11200,,,
덕현해밀,2014,89000,2021,5,10,84.99,1,용답동,252,11200,,,
쌍용,1997,125000,2021,5,10,59.76,15,성수동1가,706,11200,,,
트리마제,2017,250000,2021,5,10,84.5402,3,성수동1가,718,11200,,,
대림e-편한세상,2000,104000,2021,5,11,59.96,10,행당동,347,11200,,,
서울숲 한신 더 휴,2003,157000,2021,5,11,114.97,19,행당동,349,11200,,,
서울숲 한신 더 휴,2003,118000,2021,5,11,59.91,9,행당동,349,11200,,,
서울숲2차푸르지오,2012,180800,2021,5,11,84.776,10,금호동4가,235,11200,,,
신금호파크자이,2016,172000,2021,5,11,84.98,15,금호동2가,1,11200,,,
옥수파크힐스101동~116동,2016,155500,2021,5,11,59.91,4,옥수동,528,11200,,,
왕십리자이,2017,122500,2021,5,11,59.99,20,하왕십리동,1071,11200,,,
이편한세상금호파크힐스,2019,159500,2021,5,11,84.957,4,금호동1가,1823,11200,,,
대림(1차),1986,135000,2021,5,12,75.51,12,응봉동,100,11200,,,
서울숲리버뷰자이,2018,184500,2021,5,12,84.96,29,행당동,380,11200,,,
서울숲성수현대,1990,126500,2021,5,12,69.21,7,성수동1가,676-5,11200,,,
서울숲행당푸르지오,2011,115000,2021,5,12,59.68,4,행당동,376,11200,,,
아크로서울포레스트,2020,580000,2021,5,12,200.749,16,성수동1가,685-700,11200,,,
옥수파크힐스117동~125동,2016,148000,2021,5,12,59.91,10,옥수동,528-1,11200,,,
왕십리자이,2017,126000,2021,5,12,59.99,18,하왕십리동,1071,11200,,,
행당두산위브,2009,144000,2021,5,12,84.99,4,행당동,375,11200,,,
행당브라운스톤,2005,108000,2021,5,12,59.27,13,행당동,364,11200,,,
성수1차대우아파트,1999,66000,2021,5,13,59.49,10,성수동2가,279-50,11200,,,
세림,1986,105000,2021,5,13,72.84,7,마장동,784,11200,,,
극동미라주,2001,110000,2021,5,14,84.33,15,하왕십리동,1058,11200,,,
극동미라주,2001,82000,2021,5,14,59.4,18,하왕십리동,1058,11200,,,
대림(1차),1986,132000,2021,5,14,75.51,5,응봉동,100,11200,,,
래미안 옥수 리버젠,2012,180000,2021,5,14,84.73,5,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,180000,2021,5,14,84.73,5,옥수동,561,11200,,,
서울숲더샵,2014,146000,2021,5,14,84.06,17,행당동,377,11200,,,
왕십리지웰,2009,105000,2021,5,14,84.957,4,하왕십리동,1064,11200,,,
왕십리풍림아이원,2004,103000,2021,5,14,59.936,14,하왕십리동,1061,11200,,,
트리마제,2017,438000,2021,5,14,136.5606,23,성수동1가,718,11200,,,
갤러리아포레,2011,410000,2021,5,15,170.98,27,성수동1가,685-696,11200,,,
금호자이1차,2012,150000,2021,5,15,84.98,10,금호동2가,1215,11200,,,
대림(1차),1986,130000,2021,5,15,75.51,7,응봉동,100,11200,,,
대림e-편한세상,2000,128500,2021,5,15,84.87,14,행당동,347,11200,,,
대림e-편한세상,2000,112000,2021,5,15,84.87,1,행당동,347,11200,,,
대우,2001,117000,2021,5,15,59.97,17,금호동4가,800,11200,,,
두산,1994,105000,2021,5,15,79.08,1,금호동3가,1331,11200,,,
