단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,45400,2012,5,1,84.71,17,금호동4가,800,11200,,,
마장동중앙하이츠,1999,31000,2012,5,1,60,13,마장동,819,11200,,,
서울숲아이파크,2009,45500,2012,5,1,84.87,10,송정동,104,11200,,,
대림(2차),1989,31000,2012,5,2,59.91,9,응봉동,97,11200,,,
대림e-편한세상,2000,50800,2012,5,2,84.87,6,행당동,347,11200,,,
강변금호타운,1994,55000,2012,5,3,84.96,1,성수동2가,830,11200,,,
중앙하이츠,1989,28500,2012,5,3,71.85,13,사근동,199,11200,,,
행당한진타운,2000,38900,2012,5,3,59.96,23,행당동,346,11200,,,
현대,1990,42800,2012,5,3,75.37,9,옥수동,4,11200,,,
극동미라주,2001,31000,2012,5,4,59.4,9,하왕십리동,1058,11200,,,
롯데캐슬파크,2003,50000,2012,5,4,81.567,19,성수동2가,835,11200,,,
서울숲리버그린동아아파트,2003,54500,2012,5,4,84.65,11,응봉동,276,11200,,,
서울숲푸르지오,2007,75000,2012,5,5,84.87,11,금호동4가,340,11200,,,
금호현대,1990,30000,2012,5,7,59.91,9,응봉동,98,11200,,,
대림e-편한세상,2000,47000,2012,5,7,84.87,13,행당동,347,11200,,,
서울숲 한신 더 휴,2003,49000,2012,5,7,84.95,2,행당동,349,11200,,,
세림,1986,34600,2012,5,7,72.84,2,마장동,784,11200,,,
금호삼성래미안,2001,47000,2012,5,8,84.45,11,금호동1가,1500,11200,,,
금호삼성래미안,2001,47000,2012,5,8,84.45,10,금호동1가,1500,11200,,,
서울숲 한신 더 휴,2003,41000,2012,5,9,59.91,14,행당동,349,11200,,,
옥수삼성,1999,37700,2012,5,9,59.7,2,옥수동,250,11200,,,
옥수어울림,2011,64000,2012,5,9,84.699,9,옥수동,560,11200,,,
왕십리풍림아이원,2004,34900,2012,5,10,59.936,6,하왕십리동,1061,11200,,,
극동,1986,38000,2012,5,11,68.58,8,옥수동,428,11200,,,
래미안하이리버,2012,80000,2012,5,11,114.32,8,금호동2가,1217,11200,,,
행당한진타운,2000,49500,2012,5,11,84.71,4,행당동,346,11200,,,
대림(2차),1989,31500,2012,5,12,59.91,7,응봉동,97,11200,,,
두산,1994,35500,2012,5,12,79.08,13,금호동3가,1331,11200,,,
한진타운,1994,40000,2012,5,12,59.4,3,성수동1가,704,11200,,,
벽산,2001,42500,2012,5,14,84.82,2,금호동1가,633,11200,,,
신금호두산위브,2006,50000,2012,5,15,84.33,10,금호동1가,1818,11200,,,
한신무학,1989,50000,2012,5,15,114.59,2,하왕십리동,990,11200,,,
대림(1차),1986,57000,2012,5,16,113.71,15,응봉동,100,11200,,,
서울숲해오름(717-0),2005,33500,2012,5,16,80.43,2,성수동1가,717,11200,,,
옥수삼성,1999,53000,2012,5,16,84.822,5,옥수동,250,11200,,,
옥수삼성,1999,39800,2012,5,16,59.7,5,옥수동,250,11200,,,
한진타운,1994,42200,2012,5,16,59.4,7,성수동1가,704,11200,,,
서울숲푸르지오,2007,63000,2012,5,17,84.87,11,금호동4가,340,11200,,,
금호삼성래미안,2001,34100,2012,5,18,59.95,2,금호동1가,1500,11200,,,
대림e-편한세상,2000,33500,2012,5,19,59.96,4,행당동,347,11200,,,
롯데캐슬파크,2003,63000,2012,5,19,101.995,16,성수동2가,835,11200,,,
롯데캐슬파크,2003,63000,2012,5,19,101.995,11,성수동2가,835,11200,,,
왕십리풍림아이원,2004,46000,2012,5,19,84.417,14,하왕십리동,1061,11200,,,
행당한진타운,2000,36650,2012,5,19,59.96,4,행당동,346,11200,,,
현대,1998,27800,2012,5,19,59.94,25,마장동,818,11200,,,
갤러리아포레,2011,300561,2012,5,21,170.98,34,성수동1가,685-696,11200,,,
대우,2001,35000,2012,5,21,59.97,2,금호동4가,800,11200,,,
롯데캐슬파크,2003,63000,2012,5,21,101.995,10,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,38500,2012,5,21,59.94,18,행당동,349,11200,,,
세림,1986,38700,2012,5,21,84.93,7,마장동,784,11200,,,
옥수삼성,1999,41250,2012,5,21,59.7,14,옥수동,250,11200,,,
현대,1998,74000,2012,5,21,164.86,11,마장동,818,11200,,,
현대I-PARK,2003,68500,2012,5,21,116.22,6,성수동2가,834,11200,,,
삼성쉐르빌,2006,42500,2012,5,22,84.99,12,도선동,69,11200,,,
성수우방2차아파트,1999,37900,2012,5,22,84.645,17,성수동2가,286,11200,,,
왕십리삼성아파트,1996,42900,2012,5,22,84.93,7,마장동,817,11200,,,
극동,1986,80500,2012,5,24,148.23,13,옥수동,428,11200,,,
옥수삼성,1999,41500,2012,5,24,59.7,6,옥수동,250,11200,,,
행당한진타운,2000,36900,2012,5,24,59.96,15,행당동,346,11200,,,
금호1차푸르지오,2005,49700,2012,5,25,84.92,5,금호동3가,917,11200,,,
금호베스트빌,2001,27800,2012,5,25,59.79,4,하왕십리동,1052,11200,,,
삼산금호,1975,22000,2012,5,25,49.49,1,금호동4가,180,11200,,,
성동리버뷰,2004,10000,2012,5,25,41.25,3,송정동,72-25,11200,,,
왕십리금호어울림,2006,68300,2012,5,25,114.97,14,마장동,820,11200,,,
옥수삼성,1999,56500,2012,5,26,84.822,7,옥수동,250,11200,,,
행당한진타운,2000,37000,2012,5,26,59.96,10,행당동,346,11200,,,
현대,1990,39800,2012,5,26,71.05,10,옥수동,4,11200,,,
금호,2003,52900,2012,5,28,84.98,10,성수동1가,714,11200,,,
서울숲푸르지오,2007,57000,2012,5,28,84.6,2,금호동4가,340,11200,,,
옥수삼성,1999,53500,2012,5,28,84.822,15,옥수동,250,11200,,,
갤러리아포레,2011,303533,2012,5,29,170.98,40,성수동1가,685-696,11200,,,
극동그린,1997,36900,2012,5,29,59.9,13,옥수동,436,11200,,,
벽산,1996,52000,2012,5,29,114.46,6,하왕십리동,258,11200,,,
옥수힐,2004,36000,2012,5,29,84.87,9,옥수동,559,11200,,,
왕십리금호어울림,2006,71800,2012,5,29,114.97,13,마장동,820,11200,,,
대림e-편한세상,2000,63000,2012,5,30,114.94,12,행당동,347,11200,,,
대림강변타운,2001,37000,2012,5,30,59.76,19,응봉동,15,11200,,,
브라운스톤금호,2007,52000,2012,5,31,84.838,8,금호동4가,1507,11200,,,
