단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,130000,2018,8,1,148.23,13,옥수동,428,11200,,,
대림(1차),1986,97500,2018,8,1,126.66,9,응봉동,100,11200,,,
대림강변타운,2001,69250,2018,8,1,59.76,10,응봉동,15,11200,,,
대우,2001,109000,2018,8,1,114.71,4,금호동4가,800,11200,,,
벽산,1996,73500,2018,8,1,114.46,3,하왕십리동,258,11200,,,
벽산,2001,80500,2018,8,1,114.57,7,금호동1가,633,11200,,,
서울숲대림,2000,98000,2018,8,1,84.015,10,성수동1가,656-234,11200,,,
서울숲대림,2000,78000,2018,8,1,84.015,1,성수동1가,656-234,11200,,,
신동아,1995,54500,2018,8,1,59.97,4,행당동,344,11200,,,
금호자이2차,2012,74500,2018,8,2,59.9663,3,금호동3가,700,11200,,,
대림(1차),1986,89500,2018,8,2,113.71,1,응봉동,100,11200,,,
대림(1차),1986,89900,2018,8,2,113.71,10,응봉동,100,11200,,,
대림e-편한세상,2000,67500,2018,8,2,59.96,6,행당동,347,11200,,,
래미안하이리버,2012,122500,2018,8,2,114.32,15,금호동2가,1217,11200,,,
레미테지,2004,175000,2018,8,2,227.67,1,옥수동,220-2,11200,,,
서울숲 한신 더 휴,2003,69000,2018,8,2,59.91,16,행당동,349,11200,,,
신금호파크자이,2016,92000,2018,8,2,59.98,15,금호동2가,1,11200,,,
신금호파크자이,2016,84500,2018,8,2,59.98,1,금호동2가,1,11200,,,
신금호파크자이,2016,92700,2018,8,2,59.98,18,금호동2가,1,11200,,,
옥수삼성,1999,119500,2018,8,2,114.666,18,옥수동,250,11200,,,
행당한진타운,2000,81000,2018,8,2,84.71,22,행당동,346,11200,,,
현대,1998,53500,2018,8,2,59.94,23,마장동,818,11200,,,
금호베스트빌,2001,51000,2018,8,3,59.79,6,하왕십리동,1052,11200,,,
대림e-편한세상,2000,63500,2018,8,3,59.96,4,행당동,347,11200,,,
두산,1994,50000,2018,8,3,79.08,13,금호동3가,1331,11200,,,
래미안하이리버,2012,88000,2018,8,3,59.99,13,금호동2가,1217,11200,,,
벽산,2001,85000,2018,8,3,114.57,14,금호동1가,633,11200,,,
서울숲대림,2000,97000,2018,8,3,84.015,13,성수동1가,656-234,11200,,,
서울숲삼부아파트,1998,113000,2018,8,3,122.01,15,행당동,147,11200,,,
신금호파크자이,2016,88000,2018,8,3,59.98,4,금호동2가,1,11200,,,
텐즈힐(1단지),2015,103000,2018,8,3,84.96,9,하왕십리동,1066,11200,,,
텐즈힐(2단지),2014,103000,2018,8,3,84.95,3,상왕십리동,811,11200,,,
한신한강,2000,128500,2018,8,3,84.97,19,성수동2가,442,11200,,,
한진타운,1994,97000,2018,8,3,84.21,17,성수동1가,704,11200,,,
대림(2차),1989,53000,2018,8,4,59.91,7,응봉동,97,11200,,,
대우,2001,69500,2018,8,4,59.97,7,금호동4가,800,11200,,,
두산,1994,57000,2018,8,4,59.97,2,금호동3가,1331,11200,,,
서울숲삼부아파트,1998,98000,2018,8,4,84.09,3,행당동,147,11200,,,
서울숲한양현대,1999,68000,2018,8,4,59.89,14,성수동1가,707,11200,,,
센트라스,2016,88500,2018,8,4,59.99,15,하왕십리동,1070,11200,,,
신동아,1996,67000,2018,8,4,114.72,3,응봉동,275,11200,,,
옥수삼성,1999,77500,2018,8,4,59.7,5,옥수동,250,11200,,,
왕십리금호어울림,2006,74000,2018,8,4,74.46,4,마장동,820,11200,,,
텐즈힐(2단지),2014,105000,2018,8,4,84.9,6,상왕십리동,811,11200,,,
한신무학,1989,72000,2018,8,4,114.59,8,하왕십리동,990,11200,,,
대림(1차),1986,90000,2018,8,5,113.71,6,응봉동,100,11200,,,
서울숲더샵,2014,98500,2018,8,5,84.06,41,행당동,377,11200,,,
서울숲더샵,2014,105000,2018,8,5,92.24,16,행당동,377,11200,,,
서울숲삼부아파트,1998,95000,2018,8,5,84.09,3,행당동,147,11200,,,
옥수파크힐스101동~116동,2016,112000,2018,8,5,59.88,12,옥수동,528,11200,,,
텐즈힐(1단지),2015,144500,2018,8,5,148.94,10,하왕십리동,1066,11200,,,
금호베스트빌,2001,49700,2018,8,6,59.79,12,하왕십리동,1052,11200,,,
대림(1차),1986,77600,2018,8,6,75.51,10,응봉동,100,11200,,,
대림(1차),1986,78000,2018,8,6,75.51,5,응봉동,100,11200,,,
대성유니드,2004,70000,2018,8,6,84.71,9,마장동,825,11200,,,
래미안 옥수 리버젠,2012,100000,2018,8,6,59.25,10,옥수동,561,11200,,,
롯데캐슬파크,2003,98500,2018,8,6,101.995,14,성수동2가,835,11200,,,
브라운스톤금호,2007,89000,2018,8,6,84.838,6,금호동4가,1507,11200,,,
서울숲더샵,2014,94000,2018,8,6,92.08,15,행당동,377,11200,,,
신금호파크자이,2016,93000,2018,8,6,59.98,15,금호동2가,1,11200,,,
쌍용,1997,73000,2018,8,6,59.76,21,성수동1가,706,11200,,,
옥수삼성,1999,76900,2018,8,6,59.7,11,옥수동,250,11200,,,
옥수삼성,1999,79000,2018,8,6,59.7,13,옥수동,250,11200,,,
텐즈힐(1단지),2015,94500,2018,8,6,59.88,10,하왕십리동,1066,11200,,,
현대,1998,52000,2018,8,6,59.91,9,마장동,818,11200,,,
현대,1990,95000,2018,8,6,84.9,11,옥수동,4,11200,,,
현대I-PARK,2003,99000,2018,8,6,104.56,18,성수동2가,834,11200,,,
홍익한신,1975,39000,2018,8,6,71.21,4,홍익동,119-1,11200,,,
갤러리아포레,2011,395000,2018,8,7,217.43,8,성수동1가,685-696,11200,,,
극동,1986,94200,2018,8,7,84.74,4,옥수동,428,11200,,,
롯데캐슬파크,2003,86700,2018,8,7,81.567,4,성수동2가,835,11200,,,
롯데캐슬파크,2003,90000,2018,8,7,81.567,15,성수동2가,835,11200,,,
벽산,1996,77800,2018,8,7,114.46,5,하왕십리동,258,11200,,,
서울숲 한신 더 휴,2003,67000,2018,8,7,59.94,10,행당동,349,11200,,,
서울숲 한신 더 휴,2003,80500,2018,8,7,84.95,14,행당동,349,11200,,,
옥수삼성,1999,103000,2018,8,7,84.822,14,옥수동,250,11200,,,
행당한진타운,2000,90000,2018,8,7,114.62,23,행당동,346,11200,,,
현대,1998,52700,2018,8,7,59.91,11,마장동,818,11200,,,
현대,1990,90000,2018,8,7,123.51,14,옥수동,4,11200,,,
금호현대,1990,56000,2018,8,8,59.91,3,응봉동,98,11200,,,
대림(1차),1986,76500,2018,8,8,75.51,14,응봉동,100,11200,,,
