단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,35000,2013,4,1,68.58,4,옥수동,428,11200,,,
대림e-편한세상,2000,49700,2013,4,1,84.87,3,행당동,347,11200,,,
대림e-편한세상,2000,47850,2013,4,1,84.87,4,행당동,347,11200,,,
대우,2001,33500,2013,4,1,59.97,2,금호동4가,800,11200,,,
래미안하이리버,2012,59000,2013,4,1,84.99,9,금호동2가,1217,11200,,,
브라운스톤금호,2007,50000,2013,4,1,84.838,4,금호동4가,1507,11200,,,
서울숲2차푸르지오,2012,56163,2013,4,1,84.776,1,금호동4가,235,11200,,,
서울숲아이파크,2009,42000,2013,4,1,84.87,8,송정동,104,11200,,,
한진타운,1994,48700,2013,4,1,84.21,5,성수동1가,704,11200,,,
한진타운,1994,46500,2013,4,1,84.21,9,성수동1가,704,11200,,,
행당브라운스톤,2005,47500,2013,4,1,84.94,3,행당동,364,11200,,,
갤러리아포레,2011,360805,2013,4,2,217.52,8,성수동1가,685-696,11200,,,
대우,2001,36400,2013,4,2,59.97,10,금호동4가,800,11200,,,
대우,2001,37500,2013,4,2,59.97,11,금호동4가,800,11200,,,
벽산,1996,38000,2013,4,2,84.94,21,하왕십리동,258,11200,,,
브라운스톤금호,2007,53000,2013,4,2,84.838,10,금호동4가,1507,11200,,,
서울숲 한신 더 휴,2003,38000,2013,4,2,59.91,6,행당동,349,11200,,,
신금호,2003,32000,2013,4,2,84.87,6,금호동1가,128-5,11200,,,
행당한진타운,2000,49300,2013,4,2,84.71,14,행당동,346,11200,,,
YM프라젠,2007,29200,2013,4,3,84.95,2,용답동,226-4,11200,,,
강변건영아파트,2002,54200,2013,4,3,84.941,20,성수동1가,710,11200,,,
대림(2차),1989,39500,2013,4,3,84.53,6,응봉동,97,11200,,,
대림e-편한세상,2000,32300,2013,4,3,59.96,1,행당동,347,11200,,,
대우2,1999,41500,2013,4,3,84.97,11,성수동1가,709,11200,,,
마장동중앙하이츠,1999,37000,2013,4,3,84.8,11,마장동,819,11200,,,
삼성쉐르빌,2006,34300,2013,4,3,71.34,5,도선동,69,11200,,,
서울숲행당푸르지오,2011,43700,2013,4,3,59.68,15,행당동,376,11200,,,
현대,1998,40200,2013,4,3,84.91,25,마장동,818,11200,,,
현대,1998,28500,2013,4,3,59.91,22,마장동,818,11200,,,
대우,2001,46300,2013,4,4,84.71,18,금호동4가,800,11200,,,
대우2,1999,32000,2013,4,4,59.83,11,성수동1가,709,11200,,,
뚝섬현대,1992,37600,2013,4,4,84.22,2,성수동1가,13-157,11200,,,
중앙하이츠빌,2003,51000,2013,4,4,84.9673,20,성수동1가,715,11200,,,
현대I-PARK,2003,57000,2013,4,4,104.56,11,성수동2가,834,11200,,,
강변건영아파트,2002,57000,2013,4,5,84.952,17,성수동1가,710,11200,,,
대림강변타운,2001,53000,2013,4,5,84.42,20,응봉동,15,11200,,,
무학현대,1996,34900,2013,4,5,84.675,9,하왕십리동,992,11200,,,
성수우방2차아파트,1999,29900,2013,4,5,59.82,15,성수동2가,286,11200,,,
옥수삼성,1999,70500,2013,4,5,114.666,14,옥수동,250,11200,,,
풍림아이원,2004,54500,2013,4,5,84.767,8,옥수동,60,11200,,,
행당한진타운,2000,37500,2013,4,5,59.96,4,행당동,346,11200,,,
