단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2000,50000,2007,7,1,84.87,1,행당동,347,11200,,,
한신무학,1989,31000,2007,7,1,75.2,6,하왕십리동,990,11200,,,
대우,2001,33000,2007,7,2,59.97,18,금호동4가,800,11200,,,
벽산,2000,24000,2007,7,2,59.84,2,사근동,314,11200,,,
벽산,2001,26850,2007,7,2,59.9,5,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,38500,2007,7,2,59.94,10,행당동,349,11200,,,
행당한진타운,2000,34700,2007,7,2,59.96,24,행당동,346,11200,,,
행당한진타운,2000,59000,2007,7,2,84.71,8,행당동,346,11200,,,
극동미라주,2001,27430,2007,7,3,59.4,5,하왕십리동,1058,11200,,,
금호베스트빌,2001,25300,2007,7,3,59.79,10,하왕십리동,1052,11200,,,
대우,2001,36000,2007,7,3,59.97,19,금호동4가,800,11200,,,
벽산,2001,43500,2007,7,3,84.82,2,금호동1가,633,11200,,,
행당브라운스톤,2005,80000,2007,7,3,114.76,2,행당동,364,11200,,,
행당한진타운,2000,32850,2007,7,3,59.96,23,행당동,346,11200,,,
벽산,2000,35000,2007,7,4,84.8,2,사근동,314,11200,,,
벽산,1996,33900,2007,7,4,71.33,13,하왕십리동,258,11200,,,
대림강변타운,2001,57000,2007,7,5,84.42,7,응봉동,15,11200,,,
벽산,2001,29000,2007,7,5,59.9,13,금호동1가,633,11200,,,
벽산,2001,50500,2007,7,5,84.82,8,금호동1가,633,11200,,,
푸른마을(8차),2002,26000,2007,7,5,80.64,2,금호동1가,128-4,11200,,,
행당한진타운,2000,51500,2007,7,5,84.71,24,행당동,346,11200,,,
서울숲 한신 더 휴,2003,74000,2007,7,6,114.97,21,행당동,349,11200,,,
서울숲삼부아파트,1998,70000,2007,7,6,122.01,8,행당동,147,11200,,,
왕십리금호어울림,2006,57000,2007,7,6,84.97,12,마장동,820,11200,,,
대림(2차),1989,39000,2007,7,7,59.91,12,응봉동,97,11200,,,
벽산,1996,50000,2007,7,7,114.46,1,하왕십리동,258,11200,,,
벽산,1996,51800,2007,7,7,114.46,2,하왕십리동,258,11200,,,
벽산,1996,31500,2007,7,7,71.33,4,하왕십리동,258,11200,,,
벽산,2001,31000,2007,7,7,59.9,17,금호동1가,633,11200,,,
벽산,2001,27800,2007,7,7,59.9,11,금호동1가,633,11200,,,
행당한진타운,2000,53500,2007,7,7,84.71,6,행당동,346,11200,,,
한신무학,1989,46000,2007,7,8,114.59,13,하왕십리동,990,11200,,,
금호삼성래미안,2001,34800,2007,7,9,59.95,4,금호동1가,1500,11200,,,
신금호,2003,28700,2007,7,9,84.87,4,금호동1가,128-5,11200,,,
대림e-편한세상,2000,48500,2007,7,10,84.87,1,행당동,347,11200,,,
두산,1994,32000,2007,7,10,59.97,8,금호동3가,1331,11200,,,
롯데,2003,44000,2007,7,10,84.99,10,금호동4가,1250,11200,,,
신성미소지움,2001,31700,2007,7,10,59.4,8,성수동2가,833,11200,,,
쌍용,1997,40000,2007,7,10,59.76,6,성수동1가,706,11200,,,
옥수삼성,1999,40000,2007,7,10,59.7,15,옥수동,250,11200,,,
금호한신,2005,32000,2007,7,11,59.99,3,금호동3가,1662,11200,,,
금호현대,1990,51000,2007,7,11,79.8,9,응봉동,98,11200,,,
두산,1994,36000,2007,7,11,79.08,1,금호동3가,1331,11200,,,
벽산,2001,28000,2007,7,11,59.9,15,금호동1가,633,11200,,,
금호1차푸르지오,2005,58000,2007,7,12,84.92,4,금호동3가,917,11200,,,
롯데,2003,46500,2007,7,12,84.99,5,금호동4가,1250,11200,,,
서울숲성수현대,1990,70000,2007,7,12,59.13,7,성수동1가,676-5,11200,,,
세림,1986,22000,2007,7,12,40.86,4,마장동,784,11200,,,
세림,1986,22900,2007,7,12,40.86,7,마장동,784,11200,,,
건영,2000,31000,2007,7,13,84.945,1,송정동,90,11200,,,
금호베스트빌,2002,39000,2007,7,13,84.971,6,송정동,103,11200,,,
대우2,1999,30300,2007,7,13,59.83,4,성수동1가,709,11200,,,
한신무학,1989,23900,2007,7,13,62.41,3,하왕십리동,990,11200,,,
극동옥정,1998,22000,2007,7,14,56.04,3,옥수동,557,11200,,,
행당한진타운,2000,33900,2007,7,14,59.96,18,행당동,346,11200,,,
현대,1998,29000,2007,7,14,59.91,19,마장동,818,11200,,,
금호베스트빌,2001,24500,2007,7,15,59.79,4,하왕십리동,1052,11200,,,
대림(2차),1989,35000,2007,7,16,84.53,10,응봉동,97,11200,,,
청구강변1,1994,40000,2007,7,16,59.94,11,성수동2가,712,11200,,,
극동,1986,35000,2007,7,17,57.78,7,옥수동,428,11200,,,
극동미라주,2001,28000,2007,7,17,59.4,14,하왕십리동,1058,11200,,,
벽산,2001,42600,2007,7,17,84.82,1,금호동1가,633,11200,,,
옥수삼성,1999,40000,2007,7,17,59.7,13,옥수동,250,11200,,,
행당한진타운,2000,37300,2007,7,17,59.96,19,행당동,346,11200,,,
대우,2001,99000,2007,7,18,114.6,18,금호동4가,800,11200,,,
두산,1997,34950,2007,7,18,84.87,2,행당동,345,11200,,,
서울숲리버그린동아아파트,2003,36670,2007,7,18,59.98,11,응봉동,276,11200,,,
서울숲성수현대,1990,71000,2007,7,18,59.13,6,성수동1가,676-5,11200,,,
한신무학,1989,47500,2007,7,18,114.59,10,하왕십리동,990,11200,,,
한진해모로,2001,23000,2007,7,18,84.96,4,하왕십리동,1050,11200,,,
대림(1차),1986,50500,2007,7,19,75.51,3,응봉동,100,11200,,,
대림e-편한세상,2000,30700,2007,7,19,59.96,3,행당동,347,11200,,,
벽산,2001,26500,2007,7,19,59.9,8,금호동1가,633,11200,,,
벽산,2001,29300,2007,7,19,59.9,6,금호동1가,633,11200,,,
푸른마을(8차),2002,23800,2007,7,19,78.69,5,금호동1가,128-4,11200,,,
현대,1998,27000,2007,7,19,59.91,7,마장동,818,11200,,,
금호현대,1990,60000,2007,7,20,120,6,응봉동,98,11200,,,
극동미라주,2001,27800,2007,7,21,59.4,14,하왕십리동,1058,11200,,,
금호삼성래미안,2001,43000,2007,7,21,59.95,13,금호동1가,1500,11200,,,
대림e-편한세상,2000,35000,2007,7,21,59.96,6,행당동,347,11200,,,
롯데,2003,47500,2007,7,21,84.99,9,금호동4가,1250,11200,,,
한신무학,1989,24800,2007,7,21,62.41,12,하왕십리동,990,11200,,,
행당한진타운,2000,31500,2007,7,21,59.96,16,행당동,346,11200,,,
현대,1998,24500,2007,7,21,59.91,2,마장동,818,11200,,,
건영,2000,23700,2007,7,24,59.83,18,송정동,90,11200,,,
건영,2000,35000,2007,7,24,84.945,9,송정동,90,11200,,,
한신무학,1989,31000,2007,7,24,75.2,5,하왕십리동,990,11200,,,
롯데,2003,52000,2007,7,25,84.99,17,금호동4가,1250,11200,,,
브라운스톤금호,2007,42000,2007,7,25,84.838,9,금호동4가,1507,11200,,,
신성미소지움,2001,32300,2007,7,25,59.4,15,성수동2가,833,11200,,,
한남하이츠,1982,57500,2007,7,25,87.67,4,옥수동,220-1,11200,,,
현대,1998,28000,2007,7,25,59.91,26,마장동,818,11200,,,
두산,1994,40200,2007,7,26,79.08,14,금호동3가,1331,11200,,,
벽산,1996,52500,2007,7,26,114.46,4,하왕십리동,258,11200,,,
대림(2차),1989,52000,2007,7,27,84.53,4,응봉동,97,11200,,,
대우,2001,101000,2007,7,27,114.6,16,금호동4가,800,11200,,,
쌍용,1997,39500,2007,7,27,59.76,8,성수동1가,706,11200,,,
현대,1998,26850,2007,7,27,59.91,10,마장동,818,11200,,,
극동미라주,2001,28000,2007,7,28,59.4,7,하왕십리동,1058,11200,,,
벽산,2001,28950,2007,7,28,59.9,13,금호동1가,633,11200,,,
행당한진타운,2000,54500,2007,7,28,84.71,11,행당동,346,11200,,,
건영,2000,26000,2007,7,30,59.83,11,송정동,90,11200,,,
벽산,1996,46700,2007,7,30,84.94,18,하왕십리동,258,11200,,,
마장동중앙하이츠,1999,28500,2007,7,31,60,3,마장동,819,11200,,,
