단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차푸르지오,2005,60000,2012,10,2,114.88,14,금호동3가,917,11200,,,
성수우방2차아파트,1999,35500,2012,10,2,84.645,16,성수동2가,286,11200,,,
우방,1997,35400,2012,10,3,84.96,11,성수동1가,705,11200,,,
성수1차대우아파트,1999,36000,2012,10,4,84.6,12,성수동2가,279-50,11200,,,
성수동두산위브,2006,60000,2012,10,4,131.2,3,성수동2가,838,11200,,,
현대그린,1994,34500,2012,10,4,56.97,11,성수동1가,33-2,11200,,,
건영,2000,34400,2012,10,5,84.945,1,송정동,90,11200,,,
뉴타운,2004,33000,2012,10,5,82.26,3,하왕십리동,887-2,11200,,,
대우,2001,38500,2012,10,5,59.97,22,금호동4가,800,11200,,,
서울숲2차푸르지오,2012,84974,2012,10,5,114.771,4,금호동4가,235,11200,,,
현대,1998,50950,2012,10,5,134.79,22,마장동,818,11200,,,
대림e-편한세상,2000,47000,2012,10,6,84.87,15,행당동,347,11200,,,
대성유니드,2004,43250,2012,10,6,84.71,14,마장동,825,11200,,,
래미안하이리버,2012,45800,2012,10,6,59.99,5,금호동2가,1217,11200,,,
서울숲푸르지오,2007,44000,2012,10,6,59.99,6,금호동4가,340,11200,,,
서울숲한양현대,1999,33500,2012,10,6,59.89,7,성수동1가,707,11200,,,
신장미,1983,54000,2012,10,6,68.66,1,성수동1가,656-421,11200,,,
풍림아이원,2004,63300,2012,10,6,84.767,9,옥수동,60,11200,,,
행당한진타운,2000,60000,2012,10,6,114.62,20,행당동,346,11200,,,
현대,1998,28200,2012,10,6,59.94,6,마장동,818,11200,,,
서울숲2차푸르지오,2012,87208,2012,10,8,114.771,5,금호동4가,235,11200,,,
서울숲2차푸르지오,2012,87208,2012,10,8,114.771,6,금호동4가,235,11200,,,
극동미라주,2001,37300,2012,10,9,84.33,10,하왕십리동,1058,11200,,,
벽산,2001,52000,2012,10,9,114.57,17,금호동1가,633,11200,,,
벽산,2001,31000,2012,10,9,59.9,13,금호동1가,633,11200,,,
신동아,1995,28500,2012,10,9,59.97,8,행당동,344,11200,,,
신동아,1995,38000,2012,10,9,84.96,9,행당동,344,11200,,,
왕십리지웰,2009,41000,2012,10,9,84.981,1,하왕십리동,1064,11200,,,
한진타운,1994,39000,2012,10,9,59.4,1,성수동1가,704,11200,,,
현대I-PARK,2003,51000,2012,10,9,84.98,11,성수동2가,834,11200,,,
두산,1994,23000,2012,10,10,59.97,11,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,47000,2012,10,10,84.95,8,행당동,349,11200,,,
신성미소지움,2001,32000,2012,10,10,59.4,5,성수동2가,833,11200,,,
왕십리풍림아이원,2004,41000,2012,10,10,84.417,5,하왕십리동,1061,11200,,,
행당한진타운,2000,53000,2012,10,10,84.71,23,행당동,346,11200,,,
벽산,2001,31500,2012,10,11,59.9,15,금호동1가,633,11200,,,
왕십리풍림아이원,2004,44500,2012,10,11,84.417,15,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,35250,2012,10,11,59.936,9,하왕십리동,1061,11200,,,
현대I-PARK,2003,50000,2012,10,11,84.98,4,성수동2가,834,11200,,,
벽산,2001,49500,2012,10,12,114.57,9,금호동1가,633,11200,,,
브라운스톤2차,2010,55000,2012,10,12,84.98,8,금호동4가,1550,11200,,,
옥수어울림,2011,21728,2012,10,12,84.699,12,옥수동,560,11200,,,
왕십리금호어울림,2006,50000,2012,10,12,84.97,6,마장동,820,11200,,,
극동,1986,34000,2012,10,13,68.58,5,옥수동,428,11200,,,
대림e-편한세상,2000,59000,2012,10,13,114.94,5,행당동,347,11200,,,
벽산,2001,47000,2012,10,13,114.57,18,금호동1가,633,11200,,,
브라운스톤금호,2007,50000,2012,10,13,84.838,14,금호동4가,1507,11200,,,
서울숲푸르지오,2007,40000,2012,10,13,59.39,1,금호동4가,340,11200,,,
옥수삼성,1999,38250,2012,10,13,59.7,6,옥수동,250,11200,,,
행당한진타운,2000,36500,2012,10,13,59.96,13,행당동,346,11200,,,
극동,1986,35400,2012,10,14,68.58,9,옥수동,428,11200,,,
대우2,1999,41500,2012,10,14,84.97,12,성수동1가,709,11200,,,
동아그린,1999,31200,2012,10,14,58.32,6,성수동1가,708,11200,,,
서울숲삼부아파트,1998,55000,2012,10,14,84.09,10,행당동,147,11200,,,
현대,1998,36000,2012,10,14,84.91,1,마장동,818,11200,,,
대림e-편한세상,2000,42500,2012,10,15,84.87,7,행당동,347,11200,,,
뚝섬현대,1992,40200,2012,10,15,84.22,7,성수동1가,13-157,11200,,,
세림,1986,23000,2012,10,15,40.86,6,마장동,784,11200,,,
청계대주파크빌,2005,38000,2012,10,15,84.98,10,홍익동,53,11200,,,
한남하이츠,1982,53500,2012,10,15,89.19,9,옥수동,220-1,11200,,,
대림e-편한세상,2000,38000,2012,10,16,59.96,10,행당동,347,11200,,,
대성유니드,2004,44000,2012,10,16,84.71,17,마장동,825,11200,,,
대성유니드,2004,35000,2012,10,16,59.7,5,마장동,825,11200,,,
벽산,1996,35000,2012,10,16,71.33,10,하왕십리동,258,11200,,,
벽산,1996,45000,2012,10,16,114.46,6,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,82153,2012,10,16,114.771,5,금호동4가,235,11200,,,
왕십리풍림아이원,2004,36000,2012,10,16,59.936,16,하왕십리동,1061,11200,,,
행당한진타운,2000,33300,2012,10,16,59.96,20,행당동,346,11200,,,
현대,1998,27000,2012,10,16,59.94,4,마장동,818,11200,,,
서울숲푸르지오,2007,38400,2012,10,17,59.99,1,금호동4가,340,11200,,,
현대,1998,40000,2012,10,17,84.91,13,마장동,818,11200,,,
금호삼성래미안,2001,36900,2012,10,18,59.95,7,금호동1가,1500,11200,,,
대림e-편한세상,2000,34200,2012,10,18,59.96,7,행당동,347,11200,,,
서울숲성수현대,1990,52000,2012,10,18,80.8,10,성수동1가,676-5,11200,,,
옥수하이츠,1998,63000,2012,10,18,84.86,9,옥수동,100,11200,,,
현대,1998,23200,2012,10,18,59.94,1,마장동,818,11200,,,
강변현대,1994,59000,2012,10,19,84.94,2,성수동2가,400,11200,,,
서울숲2차푸르지오,2012,80050,2012,10,19,114.771,4,금호동4가,235,11200,,,
서울숲삼부아파트,1998,54000,2012,10,19,84.09,9,행당동,147,11200,,,
세림,1986,22100,2012,10,19,40.86,2,마장동,784,11200,,,
행당한진타운,2000,46500,2012,10,19,84.71,7,행당동,346,11200,,,
홍익한신,1975,16200,2012,10,19,71.21,5,홍익동,119-1,11200,,,
서울숲 한신 더 휴,2003,37500,2012,10,20,59.94,20,행당동,349,11200,,,
서울숲행당푸르지오,2011,52500,2012,10,20,84.74,2,행당동,376,11200,,,
행당한진타운,2000,48300,2012,10,20,84.71,9,행당동,346,11200,,,
대림e-편한세상,2000,43000,2012,10,22,84.87,15,행당동,347,11200,,,
롯데,2003,46000,2012,10,22,84.99,23,금호동4가,1250,11200,,,
서울숲리버그린동아아파트,2003,51000,2012,10,22,84.83,4,응봉동,276,11200,,,
서울숲힐스테이트,2009,54700,2012,10,22,57.46,13,성수동2가,843,11200,,,
극동미라주,2001,44000,2012,10,23,114.63,3,하왕십리동,1058,11200,,,
대림강변타운,2001,38000,2012,10,23,59.76,19,응봉동,15,11200,,,
대우,2001,49800,2012,10,23,84.71,7,금호동4가,800,11200,,,
서울숲푸르지오,2007,42000,2012,10,23,59.9,4,금호동4가,340,11200,,,
서울숲힐스테이트,2009,97000,2012,10,23,117.13,15,성수동2가,843,11200,,,
신동아,1996,36500,2012,10,23,84.81,14,응봉동,275,11200,,,
홍익한신,1975,22000,2012,10,23,69.88,2,홍익동,119-1,11200,,,
대림e-편한세상,2000,61750,2012,10,24,114.94,11,행당동,347,11200,,,
두산,1994,30800,2012,10,24,59.97,7,금호동3가,1331,11200,,,
벽산,2001,46000,2012,10,24,114.57,5,금호동1가,633,11200,,,
신동아,1996,34500,2012,10,24,76.67,8,응봉동,275,11200,,,
행당한진타운,2000,50500,2012,10,24,84.71,17,행당동,346,11200,,,
대림e-편한세상,2000,33000,2012,10,25,59.96,6,행당동,347,11200,,,
두산,1994,38300,2012,10,25,79.08,9,금호동3가,1331,11200,,,
래미안하이리버,2012,84248,2012,10,26,114.32,19,금호동2가,1217,11200,,,
롯데,2003,46500,2012,10,26,84.99,17,금호동4가,1250,11200,,,
서울숲아이파크,2009,44800,2012,10,26,84.88,7,송정동,104,11200,,,
옥수하이츠,1998,61000,2012,10,26,84.86,20,옥수동,100,11200,,,
서울숲 한신 더 휴,2003,36350,2012,10,27,59.94,10,행당동,349,11200,,,
쌍용,1997,41000,2012,10,27,59.76,14,성수동1가,706,11200,,,
왕십리풍림아이원,2004,44500,2012,10,27,84.417,10,하왕십리동,1061,11200,,,
행당한진타운,2000,56000,2012,10,27,114.62,5,행당동,346,11200,,,
대림e-편한세상,2000,56000,2012,10,29,114.94,12,행당동,347,11200,,,
마장동중앙하이츠,1999,28000,2012,10,29,60,1,마장동,819,11200,,,
벽산,1996,34000,2012,10,29,71.33,13,하왕십리동,258,11200,,,
성수동두산위브,2006,48000,2012,10,29,84.95,7,성수동2가,838,11200,,,
왕십리풍림아이원,2004,50000,2012,10,29,114.928,5,하왕십리동,1061,11200,,,
행당한진타운,2000,34800,2012,10,29,59.96,20,행당동,346,11200,,,
극동미라주,2001,32000,2012,10,30,59.4,17,하왕십리동,1058,11200,,,
대림e-편한세상,2000,48000,2012,10,30,84.87,8,행당동,347,11200,,,
대림e-편한세상,2000,33600,2012,10,30,59.96,12,행당동,347,11200,,,
대림e-편한세상,2000,60000,2012,10,30,114.94,8,행당동,347,11200,,,
극동미라주,2001,31000,2012,10,31,59.4,21,하왕십리동,1058,11200,,,
대림e-편한세상,2000,43000,2012,10,31,84.87,9,행당동,347,11200,,,
신성미소지움,2001,43500,2012,10,31,84.01,18,성수동2가,833,11200,,,
