단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성쉐르빌,2006,92000,2020,9,8,84.93,14,도선동,69,11200,,,
왕십리자이,2017,120000,2020,9,8,59.99,16,하왕십리동,1071,11200,,,
힐스테이트서울숲리버,2018,135000,2020,9,8,59.98,9,금호동4가,1553,11200,,,
강변임광,2000,160000,2020,9,9,59.67,9,성수동2가,609-2,11200,,,
래미안 옥수 리버젠,2012,128500,2020,9,9,59.84,3,옥수동,561,11200,,,
서울숲 한신 더 휴,2003,128000,2020,9,9,84.95,14,행당동,349,11200,,,
옥수파크힐스117동~125동,2016,141000,2020,9,9,59.91,7,옥수동,528-1,11200,,,
현대,1990,133000,2020,9,9,84.9,14,옥수동,4,11200,,,
벽산,2001,107500,2020,9,10,84.82,1,금호동1가,633,11200,,,
옥수삼성,1999,162500,2020,9,10,114.666,9,옥수동,250,11200,,,
금호타운2차아파트,1997,83000,2020,9,11,59.94,5,성수동2가,832,11200,,,
서울숲2차푸르지오,2012,128500,2020,9,11,59.839,2,금호동4가,235,11200,,,
센트라스,2016,124500,2020,9,11,59.95,10,하왕십리동,1070,11200,,,
YM프라젠,2007,60500,2020,9,12,84.95,9,용답동,226-4,11200,,,
금호삼성래미안,2001,119000,2020,9,12,84.45,15,금호동1가,1500,11200,,,
금호타운2차아파트,1997,82000,2020,9,12,59.94,2,성수동2가,832,11200,,,
금호현대,1990,88500,2020,9,12,79.8,3,응봉동,98,11200,,,
대림강변타운,2001,94700,2020,9,12,59.76,1,응봉동,15,11200,,,
동아,1983,108500,2020,9,12,52.5,6,성수동1가,656-320,11200,,,
두산,1994,87000,2020,9,12,59.97,1,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,73500,2020,9,12,60,3,마장동,819,11200,,,
벽산,2001,96000,2020,9,12,59.9,11,금호동1가,633,11200,,,
서울숲리버뷰자이,2018,160000,2020,9,12,84.98,10,행당동,380,11200,,,
세림,1986,70000,2020,9,12,40.86,11,마장동,784,11200,,,
신금호두산위브,2006,100000,2020,9,12,84.32,3,금호동1가,1818,11200,,,
신금호파크자이,2016,129000,2020,9,12,59.98,13,금호동2가,1,11200,,,
왕십리지웰,2009,85000,2020,9,12,84.957,1,하왕십리동,1064,11200,,,
텐즈힐(1단지),2015,207000,2020,9,12,148.8,9,하왕십리동,1066,11200,,,
행당한진타운,2000,87800,2020,9,12,59.96,1,행당동,346,11200,,,
현대,1998,76300,2020,9,12,59.91,12,마장동,818,11200,,,
힐스테이트서울숲리버,2018,125000,2020,9,12,59.98,2,금호동4가,1553,11200,,,
삼익,1976,154000,2020,9,13,61.36,3,성수동2가,223-6,11200,,,
갤러리아포레,2011,330000,2020,9,14,170.88,10,성수동1가,685-696,11200,,,
한진해모로,2001,92000,2020,9,14,84.96,17,하왕십리동,1050,11200,,,
행당한진타운,2000,94500,2020,9,14,59.96,11,행당동,346,11200,,,
왕십리KCC스위첸,2016,104000,2020,9,15,59.851,7,하왕십리동,1002,11200,,,
대우,2001,104000,2020,9,17,59.97,6,금호동4가,800,11200,,,
롯데,2003,109000,2020,9,17,84.99,6,금호동4가,1250,11200,,,
상기,1976,49500,2020,9,17,46.28,3,금호동2가,500-7,11200,,,
현대I-PARK,2003,136000,2020,9,17,84.98,15,성수동2가,834,11200,,,
대림강변타운,2001,103000,2020,9,18,59.76,11,응봉동,15,11200,,,
서울숲푸르지오,2007,182000,2020,9,18,114.55,17,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,104800,2020,9,18,59.68,13,행당동,376,11200,,,
옥수파크힐스101동~116동,2016,198000,2020,9,18,115.9,7,옥수동,528,11200,,,
왕십리풍림아이원,2004,91000,2020,9,18,59.936,6,하왕십리동,1061,11200,,,
강변동양,2001,197000,2020,9,19,84.95,4,성수동1가,479-1,11200,,,
금호현대,1990,94500,2020,9,19,79.8,12,응봉동,98,11200,,,
대림(1차),1986,115000,2020,9,19,75.51,8,응봉동,100,11200,,,
대우,2001,107500,2020,9,19,59.97,21,금호동4가,800,11200,,,
서울숲리버뷰자이,2018,172000,2020,9,19,84.98,26,행당동,380,11200,,,
센트라스,2016,148000,2020,9,19,84.96,7,하왕십리동,1070,11200,,,
센트라스,2016,122500,2020,9,19,59.59,10,하왕십리동,1070,11200,,,
옥수삼성,1999,105000,2020,9,19,59.7,2,옥수동,250,11200,,,
한신무학,1989,89800,2020,9,19,75.2,13,하왕십리동,990,11200,,,
행당한진타운,2000,95000,2020,9,19,59.96,7,행당동,346,11200,,,
현대,1990,120000,2020,9,19,71.05,12,옥수동,4,11200,,,
현대I-PARK,2003,144500,2020,9,19,116.22,14,성수동2가,834,11200,,,
힐스테이트서울숲리버,2018,140000,2020,9,19,59.98,7,금호동4가,1553,11200,,,
금호타운2차아파트,1997,80000,2020,9,20,59.94,2,성수동2가,832,11200,,,
센트라스,2016,160000,2020,9,20,84.98,9,하왕십리동,1070,11200,,,
현대I-PARK,2003,132000,2020,9,20,116.22,1,성수동2가,834,11200,,,
현대I-PARK,2003,132000,2020,9,20,116.22,1,성수동2가,834,11200,,,
극동옥정,1998,103000,2020,9,21,84.93,6,옥수동,557,11200,,,
벽산,2001,123000,2020,9,21,84.82,19,금호동1가,633,11200,,,
서울숲푸르지오,2007,145000,2020,9,21,84.6,2,금호동4가,340,11200,,,
한진타운,1994,145000,2020,9,21,84.21,6,성수동1가,704,11200,,,
현대,1998,79600,2020,9,21,59.94,23,마장동,818,11200,,,
갤러리아포레,2011,330000,2020,9,22,169.09,6,성수동1가,685-696,11200,,,
행당한진타운,2000,119800,2020,9,22,84.71,4,행당동,346,11200,,,
극동미라주,2001,75000,2020,9,23,59.4,1,하왕십리동,1058,11200,,,
뚝섬현대,1992,106500,2020,9,23,84.22,7,성수동1가,13-157,11200,,,
래미안 옥수 리버젠,2012,177800,2020,9,23,84.73,13,옥수동,561,11200,,,
삼성쉐르빌,2006,93000,2020,9,23,84.74,15,도선동,69,11200,,,
삼성쉐르빌,2006,93000,2020,9,23,84.74,15,도선동,69,11200,,,
서울숲더샵,2014,149000,2020,9,23,92.24,21,행당동,377,11200,,,
트리마제,2017,240000,2020,9,23,84.8111,33,성수동1가,718,11200,,,
극동그린,1997,137000,2020,9,24,114.32,15,옥수동,436,11200,,,
서울숲푸르지오,2007,160000,2020,9,24,84.87,14,금호동4가,340,11200,,,
신동아,1996,78800,2020,9,24,59.97,2,응봉동,275,11200,,,
이편한세상금호파크힐스,2019,152000,2020,9,24,84.932,14,금호동1가,1823,11200,,,
현대I-PARK,2003,139000,2020,9,24,104.56,14,성수동2가,834,11200,,,
금호베스트빌,2001,79900,2020,9,25,59.79,12,하왕십리동,1052,11200,,,
래미안하이리버,2012,127000,2020,9,25,84.99,2,금호동2가,1217,11200,,,
센트라스,2016,155000,2020,9,25,84.96,4,하왕십리동,1070,11200,,,
왕십리풍림아이원,2004,92000,2020,9,25,59.936,14,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,147500,2020,9,25,84.92,2,하왕십리동,1066,11200,,,
극동,1986,114000,2020,9,26,68.58,3,옥수동,428,11200,,,
두산,1994,108000,2020,9,26,79.08,10,금호동3가,1331,11200,,,
벽산,1996,101300,2020,9,26,84.94,20,하왕십리동,258,11200,,,
왕십리자이,2017,108000,2020,9,26,59.99,3,하왕십리동,1071,11200,,,
이편한세상금호파크힐스,2019,128000,2020,9,26,59.983,11,금호동1가,1823,11200,,,
금호자이2차,2012,109500,2020,9,27,59.9167,3,금호동3가,700,11200,,,
한신무학,1989,87500,2020,9,27,75.2,7,하왕십리동,990,11200,,,
강변건영아파트,2002,170000,2020,9,28,84.952,9,성수동1가,710,11200,,,
대림(2차),1989,94500,2020,9,28,84.53,7,응봉동,97,11200,,,
서울숲한양현대,1999,114000,2020,9,28,84.81,5,성수동1가,707,11200,,,
세림,1986,80500,2020,9,28,72.84,6,마장동,784,11200,,,
세림,1986,80500,2020,9,28,72.84,6,마장동,784,11200,,,
신동아,1996,87800,2020,9,28,84.81,2,응봉동,275,11200,,,
금호베스트빌,2001,89500,2020,9,29,84.97,13,하왕십리동,1052,11200,,,
서울숲리버뷰자이,2018,164500,2020,9,29,84.96,6,행당동,380,11200,,,
왕십리자이,2017,136000,2020,9,29,84.99,15,하왕십리동,1071,11200,,,
텐즈힐(1단지),2015,143000,2020,9,29,84.88,18,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,190000,2020,9,29,148.94,15,하왕십리동,1066,11200,,,
