단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울숲금강아미움,2004,34800,2010,9,14,80.89,3,성수동2가,836,11200,,,
화이트캐슬,2005,60500,2010,9,14,128.55,2,옥수동,436-6,11200,,,
대림강변타운,2001,36420,2010,9,15,59.76,16,응봉동,15,11200,,,
대성유니드,2004,45000,2010,9,15,84.71,10,마장동,825,11200,,,
왕십리풍림아이원,2004,33800,2010,9,15,59.936,3,하왕십리동,1061,11200,,,
벽산,2001,30700,2010,9,16,59.9,20,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,72000,2010,9,16,114.97,17,행당동,349,11200,,,
옥수삼성,1999,40300,2010,9,16,59.7,7,옥수동,250,11200,,,
대우,2001,37000,2010,9,17,59.97,21,금호동4가,800,11200,,,
금호,2003,49000,2010,9,18,84.98,11,성수동1가,714,11200,,,
신동아,1995,29950,2010,9,18,59.97,13,행당동,344,11200,,,
행당한진타운,2000,37500,2010,9,18,59.96,19,행당동,346,11200,,,
벽산,2001,53900,2010,9,24,114.57,11,금호동1가,633,11200,,,
서울숲리버그린동아아파트,2003,59000,2010,9,24,84.83,19,응봉동,276,11200,,,
동아그린,1999,33200,2010,9,25,58.32,15,성수동1가,708,11200,,,
벽산,2001,32300,2010,9,25,59.9,14,금호동1가,633,11200,,,
세림,1986,24000,2010,9,25,40.86,5,마장동,784,11200,,,
쌍용,1997,51400,2010,9,25,84.78,16,성수동1가,706,11200,,,
왕십리삼성아파트,1996,41500,2010,9,25,84.93,6,마장동,817,11200,,,
행당한진타운,2000,33950,2010,9,25,59.96,6,행당동,346,11200,,,
행당한진타운,2000,63000,2010,9,25,114.62,12,행당동,346,11200,,,
건영,2000,27700,2010,9,26,59.83,10,송정동,90,11200,,,
극동미라주,2001,31000,2010,9,26,59.4,18,하왕십리동,1058,11200,,,
왕십리풍림아이원,2004,46800,2010,9,26,84.417,8,하왕십리동,1061,11200,,,
금호베스트빌,2002,34400,2010,9,27,84.971,1,송정동,103,11200,,,
대림e-편한세상,2000,50200,2010,9,27,84.87,5,행당동,347,11200,,,
두산,1994,38500,2010,9,27,84.99,12,금호동3가,1331,11200,,,
두산,1994,32500,2010,9,28,59.97,12,금호동3가,1331,11200,,,
브라운스톤금호,2007,53500,2010,9,28,84.838,4,금호동4가,1507,11200,,,
서울숲대림,2000,40000,2010,9,28,59.885,4,성수동1가,656-234,11200,,,
옥수삼성,1999,76600,2010,9,28,114.666,4,옥수동,250,11200,,,
현대,1998,31600,2010,9,28,59.94,14,마장동,818,11200,,,
대림e-편한세상,2000,44750,2010,9,29,84.87,3,행당동,347,11200,,,
두산,1994,33000,2010,9,29,59.97,7,금호동3가,1331,11200,,,
삼성쉐르빌,2006,44000,2010,9,29,84.99,12,도선동,69,11200,,,
풍림아이원,2004,74000,2010,9,29,84.767,12,옥수동,60,11200,,,
극동그린,1997,59000,2010,9,30,114.32,13,옥수동,436,11200,,,
극동그린,1997,31400,2010,9,30,59.9,6,옥수동,436,11200,,,
대림e-편한세상,2000,33000,2010,9,30,59.96,2,행당동,347,11200,,,
동아그린,1999,34000,2010,9,30,58.32,9,성수동1가,708,11200,,,
동아그린,1999,29000,2010,9,30,58.32,1,성수동1가,708,11200,,,
세림,1986,32000,2010,9,30,72.84,15,마장동,784,11200,,,
