단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴큐브,2019,24000,2025,11,2,19.42,9,상왕십리동,12-47,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,358000,2025,11,5,134.13,14,옥수동,561,11200,중개거래,개인,개인
서울숲아이파크,2009,113000,2025,11,5,84.88,1,송정동,104,11200,중개거래,개인,개인
트리마제,2017,132500,2025,11,5,25.3284,10,성수동1가,718,11200,중개거래,개인,개인
한신한강,2000,330000,2025,11,5,84.97,11,성수동2가,442,11200,중개거래,개인,개인
한신한강,2000,330000,2025,11,5,84.97,11,성수동2가,442,11200,중개거래,개인,개인
성수1차대우아파트,1999,70000,2025,11,7,59.49,11,성수동2가,279-50,11200,중개거래,개인,개인
한신한강,2000,365000,2025,11,7,84.97,14,성수동2가,442,11200,중개거래,개인,개인
옥수,1975,55500,2025,11,8,49.45,5,옥수동,306,11200,중개거래,개인,개인
강변임광,2000,320000,2025,11,9,84.69,12,성수동2가,609-2,11200,중개거래,개인,개인
극동미라주,2001,123000,2025,11,10,84.33,6,하왕십리동,1058,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,210000,2025,11,11,114.33,11,행당동,376,11200,중개거래,개인,개인
텐즈힐(1단지),2015,220000,2025,11,11,84.88,6,하왕십리동,1066,11200,중개거래,개인,개인
예건네스빌,2005,84000,2025,11,12,71.37,6,옥수동,365-11,11200,중개거래,개인,개인
왕십리금호어울림,2006,159500,2025,11,12,114.97,17,마장동,820,11200,중개거래,개인,개인
센트라스,2016,118000,2025,11,13,40.94,19,하왕십리동,1070,11200,중개거래,개인,개인
신동아,1996,127500,2025,11,13,84.81,14,응봉동,275,11200,중개거래,개인,개인
대림e-편한세상,2000,149000,2025,11,14,59.96,7,행당동,347,11200,중개거래,개인,개인
세림,1986,138000,2025,11,14,84.93,12,마장동,784,11200,중개거래,개인,개인
홍익한신,1975,69000,2025,11,14,78.74,2,홍익동,119-1,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,178000,2025,11,15,84.95,13,행당동,349,11200,중개거래,개인,개인
서울숲더샵,2014,210000,2025,11,15,92.24,6,행당동,377,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,158000,2025,11,15,59.81,5,행당동,376,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,150000,2025,11,15,59.68,4,행당동,376,11200,중개거래,개인,개인
극동미라주,2001,114500,2025,11,17,59.4,5,하왕십리동,1058,11200,중개거래,개인,개인
동아그린,1999,133000,2025,11,17,58.32,10,성수동1가,708,11200,중개거래,개인,개인
서울숲아이파크,2009,118000,2025,11,17,84.87,5,송정동,104,11200,중개거래,개인,개인
건영,2000,94000,2025,11,19,84.945,1,송정동,90,11200,중개거래,개인,개인
센트라스,2016,202500,2025,11,19,59.95,24,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,225000,2025,11,19,84.96,2,하왕십리동,1070,11200,중개거래,개인,개인
왕십리지웰,2009,118000,2025,11,19,84.957,2,하왕십리동,1064,11200,중개거래,개인,개인
왕십리지웰,2009,118000,2025,11,19,84.957,2,하왕십리동,1064,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,233500,2025,11,20,59.25,12,옥수동,561,11200,중개거래,개인,개인
왕십리풍림아이원,2004,117500,2025,11,20,59.936,1,하왕십리동,1061,11200,중개거래,개인,개인
한남하이츠,1982,282000,2025,11,20,87.67,9,옥수동,220-1,11200,중개거래,개인,개인
극동그린,1997,169000,2025,11,21,114.32,9,옥수동,436,11200,중개거래,개인,개인
금호베스트빌,2001,106500,2025,11,21,59.79,8,하왕십리동,1052,11200,중개거래,개인,개인
래미안하이리버,2012,200000,2025,11,21,84.99,2,금호동2가,1217,11200,중개거래,개인,개인
삼성쉐르빌,2006,104000,2025,11,21,84.99,6,도선동,69,11200,중개거래,개인,개인
서울숲아이파크,2009,115000,2025,11,21,84.88,3,송정동,104,11200,중개거래,개인,개인
우성에비뉴,2017,65000,2025,11,21,62.13,9,마장동,835,11200,중개거래,개인,개인
현대,1998,105000,2025,11,21,59.94,15,마장동,818,11200,중개거래,개인,개인
극동미라주,2001,118700,2025,11,22,59.4,10,하왕십리동,1058,11200,중개거래,개인,개인
대우2,1999,176000,2025,11,22,84.97,13,성수동1가,709,11200,중개거래,개인,개인
신명스카이뷰,2005,110000,2025,11,22,84.038,15,마장동,830,11200,직거래,개인,개인
행당한진타운,2000,160000,2025,11,22,59.96,22,행당동,346,11200,중개거래,개인,개인
대림강변타운,2001,155000,2025,11,24,59.76,6,응봉동,15,11200,중개거래,개인,개인
대우,2001,158000,2025,11,24,59.97,5,금호동4가,800,11200,중개거래,개인,개인
대우,2001,158000,2025,11,24,59.97,5,금호동4가,800,11200,중개거래,개인,개인
서울숲리버그린동아아파트,2003,150000,2025,11,24,59.98,12,응봉동,276,11200,중개거래,개인,개인
왕십리금호어울림,2006,167000,2025,11,24,114.97,20,마장동,820,11200,중개거래,개인,개인
청구강변1,1994,293000,2025,11,24,59.94,8,성수동2가,712,11200,중개거래,개인,개인
옥수어울림,2011,221000,2025,11,25,84.699,10,옥수동,560,11200,중개거래,개인,개인
우방,1997,130000,2025,11,25,84.96,6,성수동1가,705,11200,중개거래,개인,개인
